"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8748948867894,885.147774864711,0,3.82381744319889,536.889141222806,0,3.77441549504191,420.828484526531,0,3.72661977234772,362.811960275272,0,3.68030699693644,328.007090906147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85076252492104,953.662552351182,0,3.80021654053345,570.578055345086,0,3.75144412440807,442.911332979184,0,3.70442398690056,379.093156302799,0,3.65905732491861,340.807799996761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82667336393392,1022.17732983765,0,3.77709304792976,604.266969467367,0,3.72937176619625,464.994181431837,0,3.68345879597892,395.374352330327,0,3.63916797239616,353.608509087376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80362228374389,1090.69210732412,0,3.75531398939933,637.955883589647,0,3.7087658771188,487.07702988449,0,3.6639180361917,411.655548357854,0,3.62061591145988,366.409218177991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78218412946764,1159.2068848106,0,3.73507609991411,671.644797711928,0,3.68959826366542,509.159878337143,0,3.64572329467673,427.936744385381,0,3.60332083341547,379.209927268606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7623124944923,1227.72166229707,0,3.71629152631012,705.333711834209,0,3.67178610812107,531.242726789796,0,3.62879340388722,444.217940412908,0,3.58720648657885,392.01063635922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74391032479816,1296.23643978354,0,3.69886965549884,739.022625956489,0,3.65524043023315,553.325575242449,0,3.61304618109139,460.499136440435,0,3.57219540570021,404.811345449835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72688021580412,1364.75121727001,0,3.68271868805278,772.71154007877,0,3.63987753001735,575.408423695102,0,3.59839851631678,476.780332467963,0,3.55820783266757,417.61205454045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71112409532089,1433.26599475648,0,3.66774610697301,806.40045420105,0,3.62560622441475,597.491272147756,0,3.58476629765359,493.06152849549,0,3.54516346786109,430.412763631064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69654351653032,1501.78077224295,0,3.65385947701598,840.089368323331,0,3.61234194720134,619.574120600409,0,3.572064032949,509.342724523017,0,3.53298143577481,443.213472721679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68303972223331,1570.29554972942,0,3.64096551948411,873.778282445611,0,3.59999210321139,641.656969053062,0,3.56020865598327,525.623920550544,0,3.52158038999447,456.014181812294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67051346002295,1638.81032721589,0,3.62897010087535,907.467196567892,0,3.58847113736477,663.739817505715,0,3.54911624800865,541.905116578072,0,3.51088127951854,468.814890902908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65886543622284,1707.32510470236,0,3.61777868269034,941.156110690173,0,3.57768571382197,685.822665958368,0,3.53869842535759,558.186312605599,0,3.50080213377268,481.615599993523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64799583142003,1775.83988218884,0,3.60729699867552,974.845024812453,0,3.5675490086062,707.905514411021,0,3.52887051763101,574.467508633126,0,3.49125925893006,494.416309084138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63780484461894,1844.35465967531,0,3.59743021605844,1008.53393893473,0,3.55796729723505,729.988362863674,0,3.51954708931986,590.748704660653,0,3.48216974217409,507.217018174752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62819225349201,1912.86943716178,0,3.58808271109777,1042.22285305701,0,3.54885264455394,752.071211316327,0,3.51063845869955,607.02990068818,0,3.47345347144482,520.017727265367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61905771889654,1981.38421464825,0,3.57915853135129,1075.91176717929,0,3.54011069593072,774.15405976898,0,3.50206072126468,623.311096715708,0,3.46502458799387,532.818436355982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61030071095534,2049.89899213472,0,3.57056200954909,1109.60068130158,0,3.53165220408148,796.236908221633,0,3.49372309091926,639.592292743235,0,3.45679988017724,545.619145446596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60182114249967,2118.41376962119,0,3.56219800130831,1143.28959542386,0,3.52338485406763,818.319756674286,0,3.48554169657825,655.873488770762,0,3.44869816589473,558.419854537211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59351983995214,2186.92854710766,0,3.55397116637527,1176.97850954614,0,3.51521733896536,840.402605126939,0,3.47742631858112,672.154684798289,0,3.44063300396728,571.220563627826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58529718205709,2255.44332459413,0,3.54578574860637,1210.66742366842,0,3.50705918829274,862.485453579593,0,3.4692915475503,688.435880825817,0,3.43252290612568,584.02127271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57705343690925,2323.9581020806,0,3.53754588594572,1244.3563377907,0,3.49881670812966,884.568302032246,0,3.46104618674235,704.717076853344,0,3.42428020765639,596.821981809055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56868831968301,2392.47287956707,0,3.5291551055422,1278.04525191298,0,3.49039684464315,906.651150484899,0,3.45260231671825,720.998272880871,0,3.41582062226189,609.62269089967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56010120821949,2460.98765705355,0,3.52051577414663,1311.73416603526,0,3.48170596006823,928.733998937552,0,3.44386816718738,737.279468908398,0,3.40705522354295,622.423399990284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55119091430501,2529.50243454002,0,3.51152944233886,1345.42308015754,0,3.4726487301095,950.816847390205,0,3.43475157084393,753.560664935925,0,3.39789665563042,635.224109080899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54185555677324,2598.01721202649,0,3.50209686316757,1379.11199427982,0,3.46312798672128,972.899695842858,0,3.42515966834284,769.841860963453,0,3.38825312244043,648.024818171514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53199252879514,2666.53198951296,0,3.49211747057726,1412.8009084021,0,3.45304551386297,994.982544295511,0,3.41499596551797,786.12305699098,0,3.37803350419394,660.825527262128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52149812856426,2735.04676699943,0,3.48148872939161,1446.48982252438,0,3.44230088426197,1017.06539274816,0,3.40416265831012,802.404253018507,0,3.36714153777474,673.626236352743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51026743279796,2803.5615444859,0,3.47010605004451,1480.17873664666,0,3.4307908076171,1039.14824120082,0,3.39255882871533,818.685449046034,0,3.35547977798688,686.426945443358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49819379771975,2872.07632197237,0,3.45786209411566,1513.86765076894,0,3.41840833809789,1061.23108965347,0,3.38007917997087,834.966645073561,0,3.34294558459847,699.227654533972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48516831304329,2940.59109945884,0,3.44464547584905,1547.55656489122,0,3.4050416264536,1083.31393810612,0,3.3666130180444,851.247841101089,0,3.32943078211895,712.028363624587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47107885925901,3009.10587694531,0,3.4303393921416,1581.2454790135,0,3.39057195677262,1105.39678655878,0,3.35204233783746,867.529037128616,0,3.31481996037591,724.829072715202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45580866756447,3077.62065443179,0,3.41481930893777,1614.93439313578,0,3.37487061575018,1127.47963501143,0,3.33623824927922,883.810233156143,0,3.29898649166723,737.629781805816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43923342480315,3146.13543191826,0,3.39794714229857,1648.62330725806,0,3.35779375699224,1149.56248346408,0,3.31905554148467,900.09142918367,0,3.28178754111287,750.430490896431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42121672764585,3214.65020940473,0,3.3795656257453,1682.31222138035,0,3.33917264199133,1171.64533191674,0,3.30032320194899,916.372625211198,0,3.26305495254306,763.231199987046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40159905326062,3283.1649868912,0,3.35947926989118,1716.00113550263,0,3.31879521258875,1193.72818036939,0,3.27982623867179,932.653821238725,0,3.24257827809352,776.031909077661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38017542373485,3351.67976437767,0,3.33742129474176,1749.69004962491,0,3.29636967157894,1215.81102882204,0,3.25726964952995,948.935017266252,0,3.22007182125819,788.832618168275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3503285588307,3420.19454186414,0,3.30972539638889,1783.37896374719,0,3.27019030092996,1237.89387727469,0,3.23201116031301,965.216213293779,0,3.1950898328672,801.63332725889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25558199627687,3488.70931935061,0,3.2238784470098,1817.06787786947,0,3.19330533308535,1259.97672572735,0,3.16406211333045,981.497409321306,0,3.13601520703256,814.434036349505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08082895785365,3557.22409683708,0,3.05954149892884,1850.75679199175,0,3.04037102745643,1282.05957418,0,3.0227649165564,997.778605348834,0,3.00631933019371,827.234745440119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3625.73887432355,0,2.8,1884.44570611403,0,2.8,1304.14242263265,0,2.8,1014.05980137636,0,2.8,840.035454530734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
