"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87435581063704,884.76901770847,0,3.82272180828256,536.510943189355,0,3.77276014058778,420.450805380471,0,3.72443044365985,362.43476749901,0,3.67762460903614,327.630377728329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85022847418068,953.245919479317,0,3.79915037829736,570.162037508291,0,3.74986752067648,442.495885918518,0,3.70237963819315,378.678244248911,0,3.65659079881528,340.393415501162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82616531089575,1021.72282125016,0,3.77609932073446,603.813131827226,0,3.72793021524075,464.540966456565,0,3.68159993293555,394.921720998812,0,3.63692280873684,353.156453273994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80315892097942,1090.19972302101,0,3.75441496881457,637.464226146162,0,3.70745926286695,486.586046994613,0,3.66223260641132,411.165197748713,0,3.61857623688838,365.919491046827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7817661123536,1158.67662479186,0,3.73426423190782,671.115320465098,0,3.68841763640105,508.63112753266,0,3.64419761095995,427.408674498614,0,3.60147425433055,378.68252881966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76193604487043,1227.15352656271,0,3.71555919031653,704.766414784033,0,3.67071853159233,530.676208070707,0,3.62741406303172,443.652151248515,0,3.58553593304555,391.445566592493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74357184633208,1295.63042833355,0,3.6982100183189,738.417509102969,0,3.65427901360468,552.721288608754,0,3.61180034118126,459.895627998416,0,3.57068354221368,404.208604365326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72657630731095,1364.1073301044,0,3.68212535624482,772.068603421904,0,3.63900944428154,574.766369146801,0,3.59727377634701,476.139104748317,0,3.55683983643498,416.971642138159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71085144377516,1432.58423187525,0,3.66721300495848,805.71969774084,0,3.62482611043839,596.811449684848,0,3.58375048700407,492.382581498218,0,3.54392506127831,429.734679910992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69629909176368,1501.06113364609,0,3.65338025505746,839.370792059775,0,3.61163751505239,618.856530222895,0,3.57114663760137,508.626058248119,0,3.53186076332289,442.497717683825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68282051667294,1569.53803541694,0,3.64053458296941,873.021886378711,0,3.59935908198546,640.901610760943,0,3.55938094281147,524.86953499802,0,3.52056713239819,455.260755456658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67031676996219,1638.01493718779,0,3.62858235554402,906.672980697646,0,3.58789824260547,662.94669129899,0,3.54836720932727,541.113011747921,0,3.50996300447337,468.02379322949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65868862924738,1706.49183895863,0,3.61742935730686,940.324075016582,0,3.57716928272288,684.991771837037,0,3.5380184815718,557.356488497821,0,3.49996617417547,480.786831002323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64783649070834,1774.96874072948,0,3.60698106231504,973.975169335517,0,3.56707919988945,707.036852375084,0,3.52825291391461,573.599965247722,0,3.490495499047,493.549868775156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63766072396743,1843.44564250033,0,3.59714330662538,1007.62626365445,0,3.55754094944088,729.081932913131,0,3.51898223916627,589.843441997623,0,3.48147160301685,506.312906547989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.628061218006,1911.92254427118,0,3.58782103060988,1041.27735797339,0,3.54846103180631,751.127013451178,0,3.51012040946901,606.086918747524,0,3.47281007724308,519.075944320822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61893790259009,1980.39944604202,0,3.57891860272735,1074.92845229232,0,3.53975141272486,773.172093989225,0,3.50158202261601,622.330395497425,0,3.46442770938923,531.838982093655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61019027826871,2048.87634781287,0,3.57034017411731,1108.57954661126,0,3.53131836082094,795.217174527272,0,3.49327813447405,638.573872247326,0,3.45624462063255,544.602019866488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60171858499125,2117.35324958372,0,3.56199118097348,1142.2306409302,0,3.52307288615475,817.262255065319,0,3.48512484231489,654.817348997227,0,3.44817556430121,557.365057639321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59342370685562,2185.83015135456,0,3.55377688949544,1175.88173524913,0,3.5149244155682,839.307335603367,0,3.47703310463875,671.060825747128,0,3.44013977241006,570.128095412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58520625990136,2254.30705312541,0,3.54560184958454,1209.53282956807,0,3.50678036505046,861.352416141414,0,3.46891737925553,687.304302497029,0,3.4320527555041,582.891133184986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57696665446009,2322.78395489626,0,3.53737012973574,1243.183923887,0,3.49854993044748,883.397496679461,0,3.46068815689364,703.54777924693,0,3.4238295879106,595.654170957819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56860475206602,2391.2608566671,0,3.5289856683774,1276.83501820594,0,3.49014039679771,905.442577217508,0,3.45225671929712,719.791255996831,0,3.41538598150893,608.417208730652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56002015406301,2459.73775843795,0,3.52035144988408,1310.48611252487,0,3.48145720439016,927.487657755555,0,3.44353350690783,736.034732746732,0,3.40663395752736,621.180246503485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55111175627878,2528.2146602088,0,3.51136931526742,1344.13720684381,0,3.47240598309872,949.532738293602,0,3.43442576135477,752.278209496633,0,3.39748677760156,633.943284276318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54177793413791,2596.69156197965,0,3.50194010686099,1377.78830116274,0,3.46289071561088,971.577818831649,0,3.42484147762833,768.521686246534,0,3.38785386285652,646.706322049151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5319161811519,2665.16846375049,0,3.49196361028757,1411.43939548168,0,3.45281345572587,993.622899369696,0,3.41468540048259,784.765162996435,0,3.37764388933918,659.469359821984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52142301124207,2733.64536552134,0,3.48133781766307,1445.09048980062,0,3.44207402428754,1015.66797990774,0,3.40385972510385,801.008639746336,0,3.36676284181865,672.232397594816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51019365104173,2802.12226729219,0,3.46995839568054,1478.74158411955,0,3.43056957484428,1037.71306044579,0,3.39226433200369,817.252116496237,0,3.35511261463645,684.995435367649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49812163844492,2870.59916906303,0,3.45771828517449,1512.39267843849,0,3.41819373826023,1059.75814098384,0,3.37979466971094,833.495593246138,0,3.34259215257678,697.758473140482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48509820839632,2939.07607083388,0,3.44450657272429,1546.04377275742,0,3.40483519933909,1081.80322152189,0,3.36634066405006,849.739069996039,0,3.32909393768975,710.521510913315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47101147415876,3007.55297260473,0,3.43020661483598,1579.69486707636,0,3.3903757880295,1103.84830205993,0,3.35178488437636,865.98254674594,0,3.31450314519644,723.284548686148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45574471540716,3076.02987437557,0,3.41469409318964,1613.34596139529,0,3.37468736761789,1125.89338259798,0,3.33599911356626,882.226023495841,0,3.29869410720359,736.047586458981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43917396202263,3144.50677614642,0,3.39783188264119,1646.99705571423,0,3.35762617843594,1147.93846313603,0,3.31883880311876,898.469500245742,0,3.28152476136413,748.810624231814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42116276483817,3212.98367791727,0,3.3794622333888,1680.64815003316,0,3.33902388943359,1169.98354367407,0,3.30013357662896,914.712976995643,0,3.26282767263358,761.573662004647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40155190343143,3281.46057968812,0,3.3593901750906,1714.2992443521,0,3.31866993452963,1192.02862421212,0,3.27966892613165,930.956453745544,0,3.2423932899965,774.336699777479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38013645253651,3349.93748145896,0,3.3373496825406,1747.95033867103,0,3.29627187185373,1214.07370475017,0,3.25715087900086,947.199930495445,0,3.21993706434741,787.099737550312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35024463726106,3418.41438322981,0,3.30959836559373,1781.60143298997,0,3.27004863626709,1236.11878528821,0,3.23189351170748,963.443407245346,0,3.19502154349592,799.862775323145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25544594914552,3486.89128500066,0,3.22361754928456,1815.25252730891,0,3.19296530371233,1258.16386582626,0,3.16364934074307,979.686883995247,0,3.13557340224184,812.625813095978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08071771795503,3555.3681867715,0,3.05932761037242,1848.90362162784,0,3.04007388992356,1280.20894636431,0,3.02238371378131,995.930360745148,0,3.00588574589071,825.388850868811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3623.84508854235,0,2.8,1882.55471594678,0,2.8,1302.25402690236,0,2.8,1012.17383749505,0,2.8,838.151888641644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
