"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77814473162719,1088.3651702088,0,3.72731963064622,634.760064399399,0,3.67846248146202,483.598261544048,0,3.63152161245754,408.036883219,0,3.58633928400415,362.70756255057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75862339127582,1151.81982522371,0,3.70919699716366,665.814354713642,0,3.66158595111482,503.855280225766,0,3.61577293788249,422.896660591785,0,3.57162040471083,374.329531304182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74054217785635,1215.27448023863,0,3.69238116504972,696.868645027885,0,3.64589947619115,524.112298907483,0,3.60110656017021,437.756437964571,0,3.55788586570135,385.951500057794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7238048357985,1278.72913525354,0,3.67678310481713,727.922935342128,0,3.63131920845385,544.369317589201,0,3.58744375759964,452.616215337357,0,3.54506131287385,397.573468811406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70831468850193,1342.18379026846,0,3.66231312229165,758.97722565637,0,3.61775860349553,564.626336270919,0,3.57470486757103,467.475992710142,0,3.53307239491058,409.195437565018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69397474814126,1405.63844528337,0,3.64888095246837,790.031515970613,0,3.6051366974375,584.883354952637,0,3.56281074740349,482.335770082928,0,3.52184417217683,420.81740631863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68068757741568,1469.09310029828,0,3.63639583559829,821.085806284856,0,3.59336672468687,605.140373634354,0,3.55168362496761,497.195547455714,0,3.5113010406806,432.439375072242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66835542223818,1532.5477553132,0,3.62476657725161,852.140096599099,0,3.58236191608865,625.397392316072,0,3.54124180538175,512.055324828499,0,3.50136778545454,444.061343825854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.656880265059,1596.00241032811,0,3.61390159427965,883.194386913341,0,3.57203944050281,645.65441099779,0,3.53140267339934,526.915102201285,0,3.49197038068193,455.683312579467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6461639472393,1659.45706534303,0,3.60370895886918,914.248677227584,0,3.56230943515912,665.911429679507,0,3.52208803944804,541.774879574071,0,3.48303182941294,467.305281333079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63610802049205,1722.91172035794,0,3.59409648079047,945.302967541827,0,3.55308874754537,686.168448361225,0,3.51321560371768,556.634656946856,0,3.47447420417405,478.927250086691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62661378639454,1786.36637537286,0,3.58497158050612,976.35725785607,0,3.54428699655921,706.425467042943,0,3.50470153039022,571.494434319642,0,3.46622083937902,490.549218840303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61758234482673,1849.82103038777,0,3.57624134104245,1007.41154817031,0,3.53581984799911,726.682485724661,0,3.4964668356688,586.354211692428,0,3.45819672010112,502.171187593915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60891469917442,1913.27568540268,0,3.56781270762015,1038.46583848456,0,3.52759716893784,746.939504406378,0,3.48842667278172,601.213989065214,0,3.45032317825559,513.793156347527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60051256732293,1976.7303404176,0,3.55959339809054,1069.5201287988,0,3.51953434057198,767.196523088096,0,3.48050164247835,616.073766437999,0,3.44252313463828,525.415125101139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59227821024733,2040.18499543251,0,3.55149117363799,1100.57441911304,0,3.51154312101811,787.453541769814,0,3.47260795513498,630.933543810785,0,3.43472124011274,537.037093854751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58411367521849,2103.63965044743,0,3.54341337755399,1131.62870942728,0,3.5035357655098,807.710560451531,0,3.46466385130961,645.793321183571,0,3.42683692712256,548.659062608363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57592075130207,2167.09430546234,0,3.53526687796988,1162.68299974153,0,3.49542520520901,827.967579133249,0,3.45658496964715,660.653098556356,0,3.41879316296216,560.281031361976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56760095773523,2230.54896047725,0,3.52695798843583,1193.73729005577,0,3.48712108417316,848.224597814967,0,3.44828796519176,675.512875929142,0,3.4105096661467,571.903000115588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55905534576696,2294.00361549217,0,3.51839236165353,1224.79158037001,0,3.47853407486899,868.481616496685,0,3.43968635178603,690.372653301928,0,3.40190509871097,583.5249688692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55018449126201,2357.45827050708,0,3.50947484729974,1255.84587068426,0,3.4695737578291,888.738635178402,0,3.43069504305558,705.232430674713,0,3.3928987111952,595.146937622812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54088839797499,2420.912925522,0,3.50010930054506,1286.9001609985,0,3.46014759796761,908.99565386012,0,3.42122473122613,720.092208047499,0,3.38340558689239,606.768906376424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53106637170666,2484.36758053691,0,3.49019832108177,1317.95445131274,0,3.45016163496952,929.252672541838,0,3.41118655407521,734.951985420285,0,3.37334154663397,618.390875130036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52061672881158,2547.82223555183,0,3.47964289228785,1349.00874162698,0,3.43952026137184,949.509691223555,0,3.40048825810781,749.81176279307,0,3.36261765909144,630.012843883648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5094365283294,2611.27689056674,0,3.46834186794296,1380.06303194123,0,3.42812494062096,969.766709905273,0,3.38903437938516,764.671540165856,0,3.35114353148908,641.63481263726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49742116066861,2674.73154558165,0,3.45619117860939,1411.11732225547,0,3.41587342338919,990.023728586991,0,3.37672609138146,779.531317538642,0,3.33882374994223,653.256781390873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48446366835397,2738.18620059657,0,3.44308270757667,1442.17161256971,0,3.40265846550247,1010.28074726871,0,3.36345868161942,794.391094911427,0,3.32555744811878,664.878750144485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47045366823727,2801.64085561148,0,3.42890262935333,1473.22590288395,0,3.38836575188194,1030.53776595043,0,3.34911975885131,809.250872284213,0,3.3112363006124,676.500718898097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45527572505878,2865.0955106264,0,3.41352890695294,1504.2801931982,0,3.37287052505792,1050.79478463214,0,3.33358600455282,824.110649656999,0,3.295740532951,688.122687651709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43880641269814,2928.55016564131,0,3.39682542136816,1535.33448351244,0,3.35603201486028,1071.05180331386,0,3.31671727431856,838.970427029784,0,3.27893418811614,699.744656405321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42090881723733,2992.00482065623,0,3.37863498348808,1566.38877382668,0,3.33768387726956,1091.30882199558,0,3.29834694427602,853.83020440257,0,3.260655536842,711.366625158933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40142125624574,3055.45947567114,0,3.35876043631175,1597.44306414093,0,3.31761547236335,1111.5658406773,0,3.27826385801795,868.689981775356,0,3.24070058903345,722.988593912545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38013269263251,3118.91413068605,0,3.33693036396533,1628.49735445517,0,3.2955325311705,1131.82285935901,0,3.25617575107586,883.549759148142,0,3.21879046092065,734.610562666157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35005219671838,3182.36878570097,0,3.30883648856757,1659.55164476941,0,3.269037647207,1152.07987804073,0,3.23094829043468,898.409536520927,0,3.19442703868098,746.23253141977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25502551310116,3245.82344071588,0,3.22208315511152,1690.60593508365,0,3.19057765309564,1172.33689672245,0,3.16070378418537,913.269313893713,0,3.13228595784434,757.854500173382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08053363465899,3309.2780957308,0,3.05808874982206,1721.6602253979,0,3.03802580184072,1192.59391540417,0,3.01973813474298,928.129091266499,0,3.00277465393378,769.476468926994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3372.73275074571,0,2.8,1752.71451571214,0,2.8,1212.85093408589,0,2.8,942.988868639284,0,2.8,781.098437680606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
