"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87836728836991,887.224424868123,0,3.83087882010672,538.890968698607,0,3.78505598325625,422.787509707275,0,3.74073283058225,364.744514205654,0,3.69771444980968,329.921434152151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85420975721663,955.946867354935,0,3.80714181899563,572.780065568468,0,3.7617578566262,445.066260678003,0,3.7179422281394,381.218965626219,0,3.67552315321667,342.913577567366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82999598836828,1024.66930984175,0,3.78369601652301,606.669162438329,0,3.73909372371274,467.34501164873,0,3.69610501598206,397.693417046784,0,3.65454119098521,355.905720982581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80673590619795,1093.39175232856,0,3.76147377371305,640.558259308189,0,3.71783505184605,489.623762619458,0,3.6757291121349,414.16786846735,0,3.63498163722966,368.897864397796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78508312764973,1162.11419481537,0,3.74082245773712,674.44735617805,0,3.69807015960335,511.902513590185,0,3.65676906085137,430.642319887915,0,3.6167678036497,381.890007813011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76501613221867,1230.83663730218,0,3.72166126185928,708.336453047911,0,3.67971360977681,534.181264560913,0,3.63914077141228,447.116771308481,0,3.59981547505137,394.882151228226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74643719606736,1299.559079789,0,3.70389754406532,742.225549917771,0,3.66267430826723,556.46001553164,0,3.62275826001278,463.591222729046,0,3.58404173074153,407.874294643441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72924788539003,1368.28152227581,0,3.68743850780112,776.114646787632,0,3.64686591543401,578.738766502368,0,3.60753701053818,480.065674149611,0,3.56936484787949,420.866438058656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7133492770042,1437.00396476262,0,3.67219043778206,810.003743657493,0,3.63219523730034,601.017517473095,0,3.59339132172721,496.540125570177,0,3.55570188607216,433.858581473871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69864213235973,1505.72640724943,0,3.65805849913706,843.892840527354,0,3.61857504001213,623.296268443823,0,3.58023276233284,513.014576990742,0,3.54296889351458,446.850724889086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68502662522801,1574.44884973625,0,3.64494736614255,877.781937397214,0,3.60591062699296,645.57501941455,0,3.56797164548056,529.489028411308,0,3.53108077875296,459.842868304301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67240287362404,1643.17129222306,0,3.63276207628421,911.671034267075,0,3.59411403219344,667.853770385278,0,3.55652293493617,545.963479831873,0,3.51995133323508,472.835011719516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66067047615646,1711.89373470987,0,3.62140677600295,945.560131136936,0,3.58308947407255,690.132521356005,0,3.54579743249074,562.437931252438,0,3.50949690670309,485.827155134731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64972894615314,1780.61617719668,0,3.61078488313572,979.449228006796,0,3.57274813208287,712.411272326733,0,3.53570365990819,578.912382673004,0,3.4996330837125,498.819298549946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63947753630123,1849.33861968349,0,3.60079957159989,1013.33832487666,0,3.56299371610353,734.69002329746,0,3.52615602249495,595.386834093569,0,3.4902712119638,511.811441965162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62981518011141,1918.06106217031,0,3.59135448851804,1047.22742174652,0,3.55373587286831,756.968774268188,0,3.51706114464015,611.861285514134,0,3.48132547716959,524.803585380376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62064080023062,1986.78350465712,0,3.58235228330875,1081.11651861638,0,3.544878889728,779.247525238915,0,3.50833165304266,628.3357369347,0,3.47271066820681,537.795728795592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6118528788796,2055.50594714393,0,3.57369510100121,1115.00561548624,0,3.53632944443131,801.526276209643,0,3.49987461532701,644.810188355265,0,3.46433646695123,550.787872210807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60335064767499,2124.22838963074,0,3.56528582723478,1148.8947123561,0,3.52799520753965,823.80502718037,0,3.49160223092874,661.28463977583,0,3.45611944795205,563.780015626022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59503398704633,2192.95083211756,0,3.55702842882261,1182.78380922596,0,3.51978098177279,846.083778151097,0,3.48342218910513,677.759091196396,0,3.44797006444626,576.772159041237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58680264742137,2261.67327460437,0,3.54882577825437,1216.67290609582,0,3.5115941232638,868.362529121825,0,3.47524599375417,694.233542616961,0,3.43980207590345,589.764302456452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57855613870065,2330.39571709118,0,3.54058018621863,1250.56200296568,0,3.50334056958132,890.641280092553,0,3.46697984393189,710.707994037527,0,3.43152599832065,602.756445871667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57019348448483,2399.11815957799,0,3.53219365006854,1284.45109983554,0,3.49492403492222,912.92003106328,0,3.45853320040141,727.182445458092,0,3.4230529091447,615.748589286882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56161348294248,2467.8406020648,0,3.52356789684116,1318.3401967054,0,3.4862488796656,935.198782034008,0,3.44981179516554,743.656896878657,0,3.41429152546554,628.740732702097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55271429148217,2536.56304455162,0,3.51460329119683,1352.22929357526,0,3.47721831602984,957.477533004735,0,3.44072088372617,760.131348299223,0,3.40515084402655,641.732876117312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54339360546963,2605.28548703843,0,3.50519928309331,1386.11839044512,0,3.46773402485149,979.756283975463,0,3.43116521235621,776.605799719788,0,3.39553612263042,654.725019532527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53354836782621,2674.00792952524,0,3.49525439330666,1420.00748731499,0,3.45769600576281,1002.03503494619,0,3.42104649061354,793.080251140354,0,3.38535315958055,667.717162947742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52307463871013,2742.73037201205,0,3.48466573020194,1453.89658418485,0,3.44700242362205,1024.31378591692,0,3.41026456964594,809.554702560919,0,3.37450311771655,680.709306362957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51186740518608,2811.45281449887,0,3.47332826346625,1487.78568105471,0,3.43554917665741,1046.59253688765,0,3.39871691550563,826.029153981484,0,3.36288559419438,693.701449778172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49982021152726,2880.17525698568,0,3.46113466991281,1521.67477792457,0,3.42322891625882,1068.87128785837,0,3.38629704263734,842.50360540205,0,3.35039596411802,706.693593193387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48682469193745,2948.89769947249,0,3.44797434412644,1555.56387479443,0,3.40992997978145,1091.1500388291,0,3.37289350862996,858.978056822615,0,3.33692406211551,719.685736608603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4727698745771,3017.6201419593,0,3.43373179013541,1589.45297166429,0,3.39553473577833,1113.42878979983,0,3.35838814726242,875.45250824318,0,3.32235298790756,732.677880023818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45754092164817,3086.34258444612,0,3.41828521986228,1623.34206853415,0,3.37991682968062,1135.70754077056,0,3.34265301334967,891.926959663746,0,3.30655540890079,745.670023439033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44101687734553,3155.06502693293,0,3.40150163110209,1657.23116540401,0,3.36293595757457,1157.98629174128,0,3.32554510914005,908.401411084311,0,3.28938843060744,758.662166854248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42306693303893,3223.78746941974,0,3.38323104978754,1691.12026227387,0,3.34443018139211,1180.26504271201,0,3.30689715869026,924.875862504876,0,3.27068464813699,771.654310269463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40354127424201,3292.50991190655,0,3.3632910586562,1725.00935914373,0,3.3241993937682,1202.54379368274,0,3.2865007715425,941.350313925442,0,3.25023550089367,784.646453684678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38225275610753,3361.23235439336,0,3.34143788093485,1758.89845601359,0,3.30196868493275,1224.82254465347,0,3.26407163170778,957.824765346007,0,3.22775824148238,797.638597099893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35231834640228,3429.95479688018,0,3.31384497129116,1792.78755288345,0,3.27599497890069,1247.10129562419,0,3.23898490859978,974.299216766573,0,3.20280425480521,810.630740515108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25690898373806,3498.67723936699,0,3.22725274215054,1826.67664975331,0,3.19843583995776,1269.38004659492,0,3.1704700669812,990.773668187138,0,3.1433366044785,823.622883930323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08146894909259,3567.3996818538,0,3.06168653879017,1860.56574662317,0,3.04374908623464,1291.65879756565,0,3.02702124564465,1007.2481196077,0,3.0112220881438,836.615027345538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3636.12212434061,0,2.8,1894.45484349304,0,2.8,1313.93754853638,0,2.8,1023.72257102827,0,2.8,849.607170760753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
