"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87160407058751,882.87737402971,0,3.81706681066784,534.624359853786,0,3.76422711203218,418.568740852854,0,3.71317751621824,360.55671819264,0,3.66393341506322,325.756136227461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84751330550336,951.165111432681,0,3.79369987159368,568.086795839164,0,3.74181589075607,440.425614938139,0,3.69197939548044,376.612390011904,0,3.64409582500973,338.331749850207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8235932336008,1019.45284883565,0,3.77104841175847,601.549231824543,0,3.72058597498751,462.282489023425,0,3.67215327716471,392.668061831168,0,3.62556116055545,350.907363472953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80081715629119,1087.74058623862,0,3.74984395077937,635.011667809922,0,3.70080737277135,484.13936310871,0,3.65366455111702,408.723733650431,0,3.60825558751695,363.4829770957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77965380476129,1156.02832364159,0,3.73013556128907,668.4741037953,0,3.68239964414823,505.996237193995,0,3.63643699840464,424.779405469695,0,3.59210983962823,376.058590718446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76003393504055,1224.31606104457,0,3.71183592819412,701.936539780679,0,3.66528422004221,527.853111279281,0,3.62039294049382,440.835077288959,0,3.57705008067268,388.634204341192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74186175256582,1292.60379844754,0,3.69485684035238,735.398975766057,0,3.64937464386986,549.709985364566,0,3.60545353046635,456.890749108223,0,3.56300141737215,401.209817963938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72504070033815,1360.89153585051,0,3.67910864446232,768.861411751436,0,3.63459006128918,571.566859449852,0,3.59154016130202,472.946420927487,0,3.54988925601329,413.785431586684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70947394154849,1429.17927325348,0,3.66450092410573,802.323847736814,0,3.62084331103572,593.423733535137,0,3.57857443804328,489.002092746751,0,3.53763834366948,426.36104520943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6950639286944,1497.46701065645,0,3.65094278778443,835.786283722193,0,3.60805073459902,615.280607620422,0,3.56647510393389,505.057764566015,0,3.52617262247009,438.936658832176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68171301510735,1565.75474805942,0,3.63834337021658,869.248719707571,0,3.59612580298843,637.137481705708,0,3.55515956089572,521.113436385279,0,3.51541514657018,451.512272454922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66932296367563,1634.04248546239,0,3.6266106854317,902.71115569295,0,3.58498157692497,658.994355790993,0,3.54454707513683,537.169108204543,0,3.50528844543451,464.087886077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65779546902967,1702.33022286536,0,3.6156522361423,936.173591678329,0,3.57453273368195,680.851229876279,0,3.53455781685362,553.224780023807,0,3.49571765790341,476.663499700415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64703181703743,1770.61796026833,0,3.60537517461921,969.636027663707,0,3.56468985521214,702.708103961564,0,3.52510643707564,569.280451843071,0,3.48662475366622,489.239113323161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63693311783843,1838.9056976713,0,3.59568692537197,1003.09846364909,0,3.55536751095436,724.564978046849,0,3.51611205889859,585.336123662335,0,3.47792989058153,501.814726945907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740029251509,1907.19343507428,0,3.58649416707739,1036.56089963446,0,3.54647566331814,746.421852132135,0,3.50749157546426,601.391795481599,0,3.46955510790622,514.390340568653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833391178768,1975.48117247725,0,3.57770296549892,1070.02333561984,0,3.53792688420768,768.27872621742,0,3.4991595466126,617.447467300863,0,3.46142344844645,526.965954191399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963455429787,2043.76890988022,0,3.56921920297107,1103.48577160522,0,3.52963276994084,790.135600302705,0,3.49103526949191,633.503139120127,0,3.4534538758708,539.541567814145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120321504699,2112.05664728319,0,3.56094987081193,1136.9482075906,0,3.52150408856461,811.992474387991,0,3.483032797214,649.558810939391,0,3.44556947489934,552.117181436891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294176189021,2180.34438468616,0,3.55280213243294,1170.41064357598,0,3.51345436784208,833.849348473276,0,3.47507117557448,665.614482758655,0,3.4376911573863,564.692795059638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475158721431,2248.63212208913,0,3.54468221342005,1203.87307956136,0,3.5053931391492,855.706222558562,0,3.46706357380286,681.670154577919,0,3.42973733667925,577.268408682384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653395971416,2316.9198594921,0,3.53649584965438,1237.33551554674,0,3.49723129389155,877.563096643847,0,3.45892702893915,697.725826397183,0,3.42162977375785,589.84402230513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818962841267,2385.20759689507,0,3.52814832655632,1270.79795153211,0,3.48887923206868,899.419970729133,0,3.4505739875266,713.781498216447,0,3.4132844207358,602.419635927876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961898518297,2453.49533429804,0,3.51954456246412,1304.26038751749,0,3.48024503462949,921.276844814418,0,3.44191819466919,729.837170035711,0,3.40462071571206,614.995249550622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5507218757633,2521.78307170101,0,3.51058815503417,1337.72282350287,0,3.47123624706106,943.133718899703,0,3.43287166767294,745.892841854975,0,3.39555267654908,627.570863173368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54139746139567,2590.07080910399,0,3.5011816420792,1371.18525948825,0,3.46175952390937,964.990592984989,0,3.42334367815379,761.948513674239,0,3.38599626311496,640.146476796114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53154417652051,2658.35854650696,0,3.49122633393595,1404.64769547363,0,3.45171954302531,986.847467070274,0,3.41324334386736,778.004185493503,0,3.37586230780778,652.72209041886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52105937659789,2726.64628390993,0,3.48062207884069,1438.11013145901,0,3.44101873049219,1008.70434115556,0,3.4024763792246,794.059857312766,0,3.36506177184103,665.297704041606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50983919313552,2794.9340213129,0,3.46926635112305,1471.57256744439,0,3.42955676867066,1030.56121524084,0,3.39094533853283,810.11552913203,0,3.35350041061941,677.873317664353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49777804469394,2863.22175871587,0,3.45705376326105,1505.03500342976,0,3.41722982193034,1052.41808932613,0,3.37854930265497,826.171200951295,0,3.341080986391,690.448931287099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847680570285,2931.50949611884,0,3.44387517691269,1538.49743941514,0,3.40392916426949,1074.27496341142,0,3.36518164590368,842.226872770558,0,3.32770037412748,703.024544909845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47069819147019,2999.79723352181,0,3.42961584083818,1571.95987540052,0,3.38953917656629,1096.1318374967,0,3.3507281543006,858.282544589822,0,3.31324753499815,715.600158532591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45545262047263,3068.08497092478,0,3.41415263880899,1605.4223113859,0,3.37393417812035,1117.98871158199,0,3.33506383164935,874.338216409086,0,3.29760083340456,728.175772155337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43890810457523,3136.37270832775,0,3.39735073217426,1638.88474737128,0,3.35697286310526,1139.84558566727,0,3.31804737137775,890.39388822835,0,3.28062219597203,740.751385778083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42092905145586,3204.66044573072,0,3.37905299654678,1672.34718335666,0,3.33848928429368,1161.70245975256,0,3.29951144789462,906.449560047614,0,3.26214819813539,753.326999400829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40135684845691,3272.9481831337,0,3.35906699018744,1705.80961934204,0,3.31827515712961,1183.55933383784,0,3.27924497491449,922.505231866878,0,3.24197352616934,765.902613023576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37998724235119,3341.23592053667,0,3.3371272981468,1739.27205532741,0,3.29604030423242,1205.41620792313,0,3.25695751242356,938.560903686142,0,3.21981832276015,778.478226646322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34987914425652,3409.52365793964,0,3.30907937866808,1772.73449131279,0,3.26957709394276,1227.27308200841,0,3.23167005238918,954.616575505406,0,3.19523810373627,791.053840269068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25478777659457,3477.81139534261,0,3.22244276618335,1806.19692729817,0,3.19142319098408,1249.1299560937,0,3.16188251069532,970.67224732467,0,3.13372213120344,803.629453891814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08018818792486,3546.09913274558,0,3.05832525607992,1839.65936328355,0,3.03868239435551,1270.98683017898,0,3.02068700886222,986.727919143934,0,3.00395710472467,816.20506751456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.38687014855,0,2.8,1873.12179926893,0,2.8,1292.84370426427,0,2.8,1002.7835909632,0,2.8,828.780681137306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
