"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.50928172152835,2790.27145761615,0,3.46812664603266,1466.9745709639,0,3.42784187213475,1025.99659277286,0,3.3886776463581,805.570001367421,0,3.35070744556774,673.339503092637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49721398629927,2858.43649597447,0,3.45590040161367,1500.31600704189,0,3.41549695749398,1047.73334521425,0,3.37626306465669,821.506054034985,0,3.33827235695337,685.795805805601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48419709664346,2926.60153433279,0,3.44270784107361,1533.65744311989,0,3.40217884165146,1069.47009765564,0,3.3628789294901,837.442106702549,0,3.32488021537074,698.252108518565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47011994595897,2994.76657269111,0,3.42843443332114,1566.99887919789,0,3.38777246561662,1091.20685009704,0,3.34841218149219,853.378159370112,0,3.31042163272247,710.708411231529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45486663728454,3062.93161104943,0,3.41295698618505,1600.34031527589,0,3.37215251926063,1112.94360253843,0,3.33273882209195,869.314212037676,0,3.2947766433612,723.164713944494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43831329798752,3131.09664940775,0,3.39614015408793,1633.68175135388,0,3.35517812969102,1134.68035497982,0,3.31571837099604,885.25026470524,0,3.27780882662028,735.621016657458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42032338157103,3199.26168776607,0,3.37782566459648,1667.02318743188,0,3.33668247740641,1156.41710742121,0,3.29718410596767,901.186317372804,0,3.25935634805122,748.077319370422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40073622159862,3267.42672612439,0,3.35781878181478,1700.36462350988,0,3.31645579703776,1178.1538598626,0,3.27692522145394,917.122370040367,0,3.23921552514284,760.533622083386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37934351722105,3335.59176448271,0,3.33584968294194,1733.70605958788,0,3.29420601159881,1199.89061230399,0,3.25465119469152,933.058422707931,0,3.21710843945876,772.98992479635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34916755977163,3403.75680284103,0,3.30765260555705,1767.04749566587,0,3.26758514566099,1221.62736474538,0,3.22926340390856,948.994475375495,0,3.19255034567245,785.446227509314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2541165177101,3471.92184119935,0,3.22098097968994,1800.38893174387,0,3.18929000881737,1243.36411718677,0,3.15921211102861,964.930528043058,0,3.13062595343055,797.902530222278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07973390944217,3540.08687955767,0,3.05726529472273,1833.73036782187,0,3.03712781061698,1265.10086962816,0,3.01875427210472,980.866580710622,0,3.00169529560895,810.358832935243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3608.25191791599,0,2.8,1867.07180389987,0,2.8,1286.83762206956,0,2.8,996.802633378186,0,2.8,822.815135648207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
