"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87034202293254,848.141039615996,0,3.81466325679847,517.316819418381,0,3.76079965812855,407.070200028787,0,3.70884530280847,351.961077878838,0,3.65882873718742,318.901109360194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84626322907781,912.955143577595,0,3.79135150700467,549.048501360219,0,3.73852392599742,427.777220031666,0,3.68788942829356,367.157185666722,0,3.6393038044253,330.791220296213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82238997501566,977.769247539195,0,3.76882125523603,580.780183302057,0,3.71749542173015,448.484240034544,0,3.6683127616872,382.353293454606,0,3.62106049031901,342.681331232233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79968850818187,1042.58335150079,0,3.74775710533007,612.511865243895,0,3.69790554121753,469.191260037423,0,3.65005719207546,397.54940124249,0,3.60402585571595,354.571442168252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77859901512689,1107.39745546239,0,3.72817992904648,644.243547185733,0,3.67967691754165,489.898280040302,0,3.63304656759055,412.745509030373,0,3.5881316809603,366.461553104271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75904775132254,1172.21155942399,0,3.71000225367007,675.975229127571,0,3.66272492201903,510.605300043181,0,3.61720369668937,427.941616818257,0,3.5733045205888,378.351664040291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74093889273446,1237.02566338559,0,3.69313564624609,707.706911069409,0,3.64696784453957,531.312320046059,0,3.60245049833252,443.137724606141,0,3.55946948540973,390.24177497631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72417625275733,1301.83976734719,0,3.67749087417086,739.438593011247,0,3.63232335522139,552.019340048938,0,3.5887075912299,458.333832394025,0,3.54655263990888,402.131885912329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7086629970854,1366.65387130879,0,3.6629780768418,771.170274953085,0,3.61870400757843,572.726360051817,0,3.57589550659004,473.529940181909,0,3.5344795703569,414.021996848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69430188974002,1431.46797527039,0,3.64950697386268,802.901956894923,0,3.60602856260709,593.433380054695,0,3.56393662987419,488.726047969792,0,3.52317522350858,425.912107784368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68099551973782,1496.28207923199,0,3.63698659287541,834.633638836761,0,3.59420976089126,614.140400057574,0,3.55274995942752,503.922155757676,0,3.51256377505721,437.802218720388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66864599402642,1561.09618319359,0,3.62532549554486,866.365320778599,0,3.583161066048,634.847420060453,0,3.54225301067783,519.11826354556,0,3.50256860254596,449.692329656407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65715512594944,1625.91028715519,0,3.61443184789725,898.097002720437,0,3.57279880166989,655.554440063332,0,3.53236538435359,534.314371333444,0,3.49311350119595,461.582440592426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64642466978853,1690.72439111679,0,3.6042134551575,929.828684662275,0,3.56303310771396,676.26146006621,0,3.52300756412414,549.510479121328,0,3.48412400647934,473.472551528446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63635600667052,1755.53849507839,0,3.59457778521713,961.560366604113,0,3.55378036103007,696.968480069089,0,3.51409462537245,564.706586909211,0,3.47552191550828,485.362662464465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62685025884122,1820.35259903999,0,3.58543198176451,993.292048545951,0,3.54494996271644,717.675500071968,0,3.50554648073715,579.902694697095,0,3.46722808292891,497.252773400485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61780851739684,1885.16670300159,0,3.57668286759016,1025.02373048779,0,3.53645701716201,738.382520074846,0,3.49728004192965,595.098802484979,0,3.45916700161755,509.142884336504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60913159843129,1949.98080696319,0,3.56823723221249,1056.75541242963,0,3.52821149787168,759.089540077725,0,3.48921168991338,610.294910272863,0,3.45126154449034,521.032995272523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60072093944837,2014.79491092479,0,3.56000264273711,1088.48709437147,0,3.52012754514352,779.796560080604,0,3.48126155513178,625.491018060747,0,3.44343213309756,532.923106208543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59247875231458,2079.60901488639,0,3.5518865722424,1120.2187763133,0,3.51211787104622,800.503580083483,0,3.4733444724353,640.687125848631,0,3.43560328003219,544.813217144562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58430696470386,2144.42311884799,0,3.54379607153119,1151.95045825514,0,3.50409320250248,821.210600086361,0,3.46537965391641,655.883233636514,0,3.42769524588229,556.703328080581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57610713307753,2209.23722280959,0,3.53563770972175,1183.68214019698,0,3.49596635004662,841.91762008924,0,3.45728087616729,671.079341424398,0,3.41962795693043,568.593439016601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56778058649305,2274.05132677119,0,3.52731749506234,1215.41382213882,0,3.48764725351249,862.624640092119,0,3.44896519868759,686.275449212282,0,3.41132290143785,580.48354995262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55922823735898,2338.86543073279,0,3.51874076934262,1247.14550408066,0,3.47904535479587,883.331660094997,0,3.4403455093596,701.471557000166,0,3.40269668061762,592.37366088864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55035043142289,2403.67953469439,0,3.50981206717969,1278.87718602249,0,3.47006996033782,904.038680097876,0,3.43133534797256,716.66766478805,0,3.39366871472474,604.263771824659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54104698856075,2468.49363865599,0,3.5004349322896,1310.60886796433,0,3.46062853128728,924.745700100755,0,3.42184659946459,731.863772575933,0,3.38415300829657,616.153882760678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5312169859591,2533.30774261759,0,3.49051170621525,1342.34054990617,0,3.45062643173148,945.452720103634,0,3.41178807758556,747.059880363817,0,3.3740649956676,628.043993696698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52075848129462,2598.12184657918,0,3.47994300582968,1374.07223184801,0,3.43996746427118,966.159740106512,0,3.40106779462671,762.255988151701,0,3.36331480320589,639.934104632717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50956831674774,2662.93595054078,0,3.46862728006081,1405.80391378985,0,3.42855270680084,986.866760109391,0,3.38958990263679,777.452095939585,0,3.35181162984116,651.824215568736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49754163060418,2727.75005450238,0,3.45646010751036,1437.53559573168,0,3.41627949531426,1007.57378011227,0,3.37725443997815,792.648203727469,0,3.33945902563779,663.714326504756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.484571232846,2792.56415846398,0,3.44333311296867,1469.26727767352,0,3.40304015543682,1028.28080011515,0,3.36395640595386,807.844311515353,0,3.32615568018483,675.604437440775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47054662054439,2857.37826242558,0,3.42913241541692,1500.99895961536,0,3.38871996778431,1048.98782011803,0,3.34958294123476,823.040419303236,0,3.31179244921698,687.494548376795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45535217810524,2922.19236638718,0,3.41373536832435,1532.7306415572,0,3.37319388374065,1069.69484012091,0,3.33401011382055,838.23652709112,0,3.29624893625308,699.384659312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43886453594068,2987.00647034878,0,3.39700621217448,1564.46232349904,0,3.35632110923691,1090.40186012378,0,3.31709739898348,853.432634879004,0,3.27938858739735,711.274770248833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42094715629166,3051.82057431038,0,3.37878817146209,1596.19400544087,0,3.3379356208654,1111.10888012666,0,3.29867791660206,868.628742666888,0,3.26104915653644,723.164881184853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40143909852381,3116.63467827198,0,3.3588853153933,1627.92568738271,0,3.31782638739573,1131.81590012954,0,3.27854049114622,883.824850454772,0,3.24102626302183,735.054992120872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38013121376101,3181.44878223358,0,3.33702733183878,1659.65736932455,0,3.29570150874802,1152.52292013242,0,3.25639361979199,899.020958242655,0,3.21904075163531,746.945103056892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35004411299267,3246.26288619518,0,3.30894818386282,1691.38905126639,0,3.26921820284883,1173.2299401353,0,3.2311513022281,914.217066030539,0,3.19461889230248,758.835213992911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25499489042856,3311.07699015678,0,3.22222312224255,1723.12073320823,0,3.19084155495373,1193.93696013818,0,3.16104627215068,929.413173818423,0,3.13267227579481,770.72532492893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08046528433168,3375.89109411838,0,3.05818340302629,1754.85241515006,0,3.03823076428733,1214.64398014106,0,3.02001867408674,944.609281606307,0,3.00310546077535,782.61543586495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3440.70519807998,0,2.8,1786.5840970919,0,2.8,1235.35100014394,0,2.8,959.805389394191,0,2.8,794.505546800969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
