"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87285381509854,917.59568377941,0,3.81957931271044,551.90644611664,0,3.76791916663688,430.037350357787,0,3.71793199280443,369.118727399944,0,3.66960263534541,332.573487902715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84874180216935,989.355252157351,0,3.79613031367281,587.097090728304,0,3.74533576673,453.041085393566,0,3.69644980258197,386.030600139938,0,3.64939184468914,345.830836692987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82476940463468,1061.11482053529,0,3.77334044319695,622.287735339968,0,3.72387739038099,476.044820429345,0,3.67632416947975,402.942472879933,0,3.63050790055779,359.088185483259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80191665399888,1132.87438891323,0,3.75198065891542,657.478379951632,0,3.70387695074247,499.048555465124,0,3.65755861291913,419.854345619927,0,3.612877963279,372.34553427353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78067778343538,1204.63395729117,0,3.73212807401675,692.669024563296,0,3.68526592254631,522.052290500902,0,3.64007481079376,436.766218359921,0,3.59643038219135,385.602883063802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76098806194617,1276.39352566912,0,3.71369506219332,727.85966917496,0,3.66796020659527,545.056025536681,0,3.62379397485281,453.678091099916,0,3.58109120748106,398.860231854073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74275140834002,1348.15309404706,0,3.69659254872603,763.050313786624,0,3.65187675205844,568.05976057246,0,3.60863635716878,470.58996383991,0,3.56678461165708,412.117580644345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72587111367839,1419.912662425,0,3.68073100282076,798.240958398288,0,3.63693072773768,591.063495608239,0,3.5945210938104,487.501836579905,0,3.55343451480625,425.374929434616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71024991470579,1491.67223080294,0,3.66601900564734,833.431603009952,0,3.62303594953896,614.067230644017,0,3.58136772600383,504.413709319899,0,3.54096421807007,438.632278224888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69579004559683,1563.43179918088,0,3.6523653987498,868.622247621616,0,3.61010767499501,637.070965679796,0,3.56909693318014,521.325582059893,0,3.5292961585721,451.889627015159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68239341732114,1635.19136755882,0,3.6396785488883,903.81289223328,0,3.59805718158877,660.074700715575,0,3.5576251600086,538.237454799888,0,3.51835206475027,465.146975805431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66996161328692,1706.95093593676,0,3.62786536198161,939.003536844944,0,3.58679974885442,683.078435751354,0,3.54686809920279,555.149327539882,0,3.50805609695781,478.404324595702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.658395921921,1778.7105043147,0,3.61683342526589,974.194181456607,0,3.576244831423,706.082170787132,0,3.53674622992165,572.061200279877,0,3.4983298029217,491.661673385974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64759731567717,1850.47007269264,0,3.60648959678642,1009.38482606827,0,3.56630738713562,729.085905822911,0,3.52717435159254,588.973073019871,0,3.4890926213814,504.919022176246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63746652223673,1922.22964107058,0,3.59673962764409,1044.57547067994,0,3.55689569321334,752.08964085869,0,3.51806778318798,605.884945759865,0,3.4802649183318,518.176370966517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62790407369927,1993.98920944853,0,3.58749010037382,1079.7661152916,0,3.54792376868674,775.093375894469,0,3.50934475834734,622.79681849986,0,3.47176954715693,531.433719756789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61881026027622,2065.74877782647,0,3.57864657807727,1114.95675990326,0,3.53929963569794,798.097110930247,0,3.50091741910619,639.708691239854,0,3.46352378523876,544.69106854706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61008514904623,2137.50834620441,0,3.57011391004808,1150.14740451493,0,3.53093512081181,821.100845966026,0,3.49270424736694,656.620563979849,0,3.45544826404673,557.948417337332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60162935128573,2209.26791458235,0,3.56179877079147,1185.33804912659,0,3.52274151137205,844.104581001805,0,3.48461787662588,673.532436719843,0,3.44746433750013,571.205766127603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59334414340064,2281.02748296029,0,3.55360707058301,1220.52869373826,0,3.51462798522601,867.108316037584,0,3.47657608598236,690.444309459837,0,3.43948879057744,584.463114917875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58513053093552,2352.78705133823,0,3.54544402007151,1255.71933834992,0,3.50650588508912,890.112051073362,0,3.46849068448978,707.356182199832,0,3.43144290398103,597.720463708146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57688914140058,2424.54661971617,0,3.53721522837162,1290.90998296158,0,3.49828434470046,913.115786109141,0,3.46027713233681,724.268054939826,0,3.42324181246693,610.977812498418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56852014509219,2496.30618809411,0,3.52882475606338,1326.10062757325,0,3.48987091195523,936.11952114492,0,3.45184660692422,741.179927679821,0,3.41480412390516,624.235161288689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55992318247085,2568.06575647205,0,3.52017590102651,1361.29127218491,0,3.48117356918783,959.123256180699,0,3.44311074885142,758.091800419815,0,3.4060434237361,637.492510078961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55099733361802,2639.82532484999,0,3.51117170949932,1396.48191679658,0,3.47209869115308,982.126991216477,0,3.4339802294176,775.003673159809,0,3.39687516663168,650.749858869232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5416409540421,2711.58489322794,0,3.50171334694459,1431.67256140824,0,3.46255089492625,1005.13072625226,0,3.42436227241111,791.915545899804,0,3.3872100223455,664.007207659504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53175152411597,2783.34446160588,0,3.49170078138293,1466.8632060199,0,3.4524329067957,1028.13446128803,0,3.41416380558763,808.827418639798,0,3.37695941109318,677.264556449776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52122545489083,2855.10402998382,0,3.48103256941926,1502.05385063157,0,3.44164564236598,1051.13819632381,0,3.40328888276063,825.739291379792,0,3.36602972697326,690.521905240047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50995788313313,2926.86359836176,0,3.46960471105939,1537.24449524323,0,3.43008720215214,1074.14193135959,0,3.39163795884295,842.651164119787,0,3.3543258744046,703.779254030319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49784231865295,2998.6231667397,0,3.45731062292231,1572.4351398549,0,3.41765207030656,1097.14566639537,0,3.37910795166367,859.563036859781,0,3.34174799861751,717.03660282059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477012590241,3070.38273511764,0,3.44403983703123,1607.62578446656,0,3.4042299525419,1120.14940143115,0,3.36559051072172,876.474909599776,0,3.32819056235574,730.293951610862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47062972951719,3142.14230349558,0,3.42967690354635,1642.81642907822,0,3.38970393731666,1143.15313646693,0,3.35096984678305,893.38678233977,0,3.31354098526478,743.551300401133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45530531995317,3213.90187187352,0,3.41409855799723,1678.00707368989,0,3.37394753457393,1166.15687150271,0,3.33511957581065,910.298655079764,0,3.29767564418494,756.808649191405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43867431278493,3285.66144025146,0,3.39716932925181,1713.19771830155,0,3.35681929732044,1189.16060653849,0,3.31789726522893,927.210527819759,0,3.28045477812184,770.065997981676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4206025481319,3357.4210086294,0,3.37873434596279,1748.38836291321,0,3.33815305745358,1212.16434157426,0,3.29913484240782,944.122400559753,0,3.26171328036279,783.323346771948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40093434775683,3429.18057700735,0,3.35860274092185,1783.57900752488,0,3.31774172004702,1235.16807661004,0,3.27862093767247,961.034273299748,0,3.24124370006964,796.580695562219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37946995171495,3500.94014538529,0,3.33651324987501,1818.76965213654,0,3.29529699538444,1258.17181164582,0,3.2560638495159,977.946146039742,0,3.21876330246997,809.838044352491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34934082536567,3572.69971376323,0,3.30848408468549,1853.96029674821,0,3.26881831070102,1281.1755466816,0,3.23064431986502,994.858018779736,0,3.19383783159645,823.095393142763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25426054104966,3644.45928214117,0,3.22210265733909,1889.15094135987,0,3.1911688485707,1304.17928171738,0,3.16162443465599,1011.76989151973,0,3.13339649775903,836.352741933034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07965043582597,3716.21885051911,0,3.05808202937761,1924.34158597154,0,3.03862772174222,1327.18301675316,0,3.02074855048911,1028.68176425973,0,3.00411025963402,849.610090723306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3787.97841889705,0,2.8,1959.5322305832,0,2.8,1350.18675178894,0,2.8,1045.59363699972,0,2.8,862.867439513577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
