"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87206113508349,882.988865146786,0,3.81805662729617,534.70103351225,0,3.76575336668466,418.625656186612,0,3.71520245928544,360.601323312392,0,3.66640740290715,325.792287504392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84796158766894,951.287751661464,0,3.7946702749052,568.171136863475,0,3.74331028875259,440.488221805274,0,3.69396707954497,376.661455643631,0,3.64652753857984,338.371516254831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8240346424004,1019.58663817614,0,3.772003175536,601.6412402147,0,3.7220579880209,462.350787423935,0,3.67410989404172,392.721587974871,0,3.62795695705276,350.95074500527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80125520211664,1087.88552469082,0,3.75078741395057,635.111343565924,0,3.70225852833803,484.213353042596,0,3.65559477482632,408.78172030611,0,3.61061987776211,363.529973755709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78008979610545,1156.1844112055,0,3.73107054455185,668.58144691715,0,3.68383659183155,506.075918661257,0,3.63834500170155,424.841852637349,0,3.59444643639135,376.109202506149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76046884968882,1224.48329772018,0,3.71276454000033,702.051550268375,0,3.66670684978075,527.938484279919,0,3.62228228652048,440.901984968588,0,3.57936305579537,388.688431256588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74229650136625,1292.78218423486,0,3.69578062069714,735.521653619599,0,3.65078863504792,549.80104989858,0,3.60732737864926,456.962117299828,0,3.56529457721969,401.267660007027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72547611315838,1361.08107074954,0,3.68002955499287,768.991756970824,0,3.63599562833753,571.663615517241,0,3.59340208879865,473.022249631067,0,3.55216573954598,413.846888757466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70991067094455,1429.37995726421,0,3.66542076264551,802.461860322049,0,3.62224403379847,593.526181135902,0,3.58042691212069,489.082381962306,0,3.53990064613847,426.426117507905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69550270074921,1497.67884377889,0,3.6518630215146,835.931963673274,0,3.6094482076972,615.388746754564,0,3.56832009183165,505.142514293545,0,3.52842261964498,439.005346258345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68215428697226,1565.97773029357,0,3.63926468114031,869.402067024499,0,3.59752099676722,637.251312373225,0,3.55699869068333,521.202646624784,0,3.51765462333248,451.584575008784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66976735499503,1634.27661680825,0,3.62753428422385,902.872170375724,0,3.58637788591187,659.113877991886,0,3.54638351852896,537.262778956024,0,3.50752185376271,464.163803759223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65824332363615,1702.57550332293,0,3.61657938588946,936.342273726949,0,3.57592915176005,680.976443610547,0,3.53639263851788,553.322911287263,0,3.49794647628268,476.743032509662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64748362575549,1770.87438983761,0,3.6063070148984,969.812377078174,0,3.5660904617447,702.839009229209,0,3.5269408386893,569.383043618502,0,3.48884914575329,489.322261260101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63738918625351,1839.17327635229,0,3.59662386850652,1003.2824804294,0,3.55677101473181,724.70157484787,0,3.51794850929455,585.443175949741,0,3.48015143977196,501.90149001054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62786097182437,1907.47216286696,0,3.58743688020096,1036.75258378062,0,3.54788523834145,746.564140466531,0,3.50933036296625,601.503308280981,0,3.47177731139267,514.48071876098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61879951495026,1975.77104938164,0,3.57865243896761,1070.22268713185,0,3.53934260437312,768.426706085192,0,3.50100296581837,617.56344061222,0,3.46364556687502,527.059947511419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61010532396163,2044.06993589632,0,3.57017638047106,1103.69279048307,0,3.53105528947668,790.289271703854,0,3.4928837692917,633.623572943459,0,3.45567766648686,539.639176261858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60167950248511,2112.368822411,0,3.56191531267012,1137.1628938343,0,3.52293604288122,812.151837322515,0,3.48488811993549,649.683705274698,0,3.44779694167444,552.218405012297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59342376379166,2180.66770892568,0,3.55377620162291,1170.63299718552,0,3.51489482894319,834.014402941176,0,3.47693389887644,665.743837605938,0,3.43992142783087,564.797633762736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5852396879137,2248.96659544036,0,3.54566583830041,1204.10310053675,0,3.50684427217221,855.876968559837,0,3.4689353831222,681.803969937177,0,3.43197365486529,577.376862513176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57702838802631,2317.26548195504,0,3.53748998584611,1237.57320388797,0,3.49869453558935,877.739534178499,0,3.46080829611961,697.864102268416,0,3.42387118097945,589.956091263615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56869080693483,2385.56436846971,0,3.5291538485408,1271.0433072392,0,3.49035461988399,899.60209979716,0,3.45246671630195,713.924234599655,0,3.41553322131005,602.535320014054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56012727525444,2453.86325498439,0,3.52056206173143,1304.51341059042,0,3.48173407796061,921.464665415821,0,3.44382292700206,729.984366930894,0,3.40687666258059,615.114548764493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55123779315627,2522.16214149907,0,3.51161879269257,1337.98351394165,0,3.47274087158647,943.327231034482,0,3.43478995134255,746.044499262134,0,3.3978175874492,627.693777514932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54192160967196,2590.46102801375,0,3.50222680615087,1371.45361729287,0,3.46328109331988,965.189796653144,0,3.42527698792751,762.104631593373,0,3.38827012433528,640.273006265372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53207731718508,2658.75991452843,0,3.49228759955371,1404.9237206441,0,3.45325963358342,987.052362271805,0,3.41519304778862,778.164763924612,0,3.37814713125774,652.852235015811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52160251449208,2727.05880104311,0,3.4817011924019,1438.39382399532,0,3.44257953025384,1008.91492789047,0,3.40444455741416,794.224896255851,0,3.36735786988071,665.43146376625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51039361942181,2795.35768755779,0,3.47036570828,1471.86392734655,0,3.43114108681358,1030.77749350913,0,3.39293438195149,810.285028587091,0,3.35580987542021,678.010692516689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49834547100055,2863.65657407247,0,3.45817642807322,1505.33403069777,0,3.41884113215464,1052.64005912779,0,3.38056203100619,826.34516091833,0,3.34340538312936,690.589921267128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48535083071341,2931.95546058714,0,3.44502502243765,1538.804134049,0,3.40557183951592,1074.50262474645,0,3.36722177452283,842.405293249569,0,3.3300420327743,703.169150017568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47129942298306,3000.25434710182,0,3.43079826250019,1572.27423740022,0,3.39121885362433,1096.36519036511,0,3.35280051521502,858.465425580808,0,3.31560968845493,715.748378768007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45607677375201,3068.5532336165,0,3.41537486261212,1605.74434075145,0,3.37565829216325,1118.22775598377,0,3.33717470260431,874.525557912047,0,3.29998746552645,728.327607518446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43956137545301,3136.85212013118,0,3.39862216290954,1639.21444410267,0,3.35875182365359,1140.09032160243,0,3.32020498613018,890.585690243287,0,3.28303879589085,740.906836268885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42162059081579,3205.15100664586,0,3.38038802642017,1672.6845474539,0,3.34033735220978,1161.95288722109,0,3.30172679152389,906.645822574526,0,3.26460199031019,753.486065019324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40210056160467,3273.44989316054,0,3.36048571339863,1706.15465080512,0,3.32021088774576,1183.81545283976,0,3.28153297719136,922.705954905765,0,3.24447386398182,766.065293769763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38080514756891,3341.74877967521,0,3.33866002148556,1739.62475415635,0,3.29809180504578,1205.67801845842,0,3.25933803013615,938.766087237004,0,3.22237678734149,778.644522520202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35056621322268,3410.04766618989,0,3.31051930058318,1773.09485750757,0,3.27158701533074,1227.54058407708,0,3.23404836979459,954.826219568244,0,3.19783630643579,791.223751270642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25507266791837,3478.34655270457,0,3.22334302253154,1806.5649608588,0,3.19278518988434,1249.40314969574,0,3.16354077553614,970.886351899483,0,3.13553111467586,803.802980021081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08024296510641,3546.64543921925,0,3.0588013347166,1840.03506421002,0,3.03944342375577,1271.2657153144,0,3.02160244784688,986.946484230722,0,3.00494328150405,816.38220877152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.94432573393,0,2.8,1873.50516756125,0,2.8,1293.12828093306,0,2.8,1003.00661656196,0,2.8,828.961437521959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
