"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71425387375816,754.926282151463,0,3.66487763220614,470.701175516507,0,3.61803973599985,375.983384087313,0,3.57340067367269,328.63730761378,0,3.53061028636917,300.234535483105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70226181202082,810.418910366609,0,3.65395928135416,497.771293068158,0,3.60798680433652,393.581722496044,0,3.56407729375335,341.501038375158,0,3.52192351473009,310.257989031415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69098964908814,865.911538581755,0,3.64366095977457,524.841410619809,0,3.59847791118034,411.180060904775,0,3.55523612602103,354.364769136536,0,3.51366502296771,320.281442579726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68038637831711,921.404166796901,0,3.63393889393032,551.91152817146,0,3.58947398766594,428.778399313506,0,3.54683977563331,367.228499897914,0,3.50579725339527,330.304896128036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67040146223088,976.896795012048,0,3.6247490504774,578.98164572311,0,3.58093463613015,446.376737722238,0,3.53884834074799,380.092230659292,0,3.49827918838983,340.328349676347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66098450492468,1032.38942322719,0,3.61604674172613,606.051763274761,0,3.57281806725528,463.975076130969,0,3.53122305037414,392.95596142067,0,3.49107939920216,350.351803224657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65208487521531,1087.88205144234,0,3.60778660206997,633.121880826412,0,3.56508180978841,481.5734145397,0,3.52392480760219,405.819692182048,0,3.48416427216354,360.375256772968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64365154342729,1143.37467965749,0,3.59992258050764,660.191998378063,0,3.55768279482283,499.171752948431,0,3.51691400323251,418.683422943426,0,3.47748693898358,370.398710321278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63563330867146,1198.86730787263,0,3.59240764298564,687.262115929713,0,3.55057756093635,516.770091357163,0,3.51015055825786,431.547153704803,0,3.47101389002459,380.422163869589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62797867018394,1254.35993608778,0,3.58519467841607,714.332233481364,0,3.54372330696705,534.368429765894,0,3.50359395241515,444.410884466181,0,3.46471263372741,390.445617417899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62063570844407,1309.85256430293,0,3.57823624530226,741.402351033015,0,3.53707583677022,551.966768174625,0,3.49720273987016,457.274615227559,0,3.45853630568069,400.46907096621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61355233464324,1365.34519251807,0,3.57148452326365,768.472468584666,0,3.53059039209412,569.565106583356,0,3.49093420443317,470.138345988937,0,3.45244817539606,410.49252451452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60667640029097,1420.83782073322,0,3.56489169991394,795.542586136316,0,3.52422244602312,587.163444992088,0,3.4847474346719,483.002076750315,0,3.44641565468259,420.515978062831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59995610362659,1476.33044894836,0,3.5584097156794,822.612703687967,0,3.51792729810686,604.761783400819,0,3.4786013150754,495.865807511693,0,3.44039589587216,430.539431611141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59333963389116,1531.82307716351,0,3.55199054955848,849.682821239618,0,3.51166022374287,622.36012180955,0,3.47245437198912,508.729538273071,0,3.43434679697421,440.562885159452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58677508248681,1587.31570537866,0,3.54558601581911,876.752938791269,0,3.50537693354029,639.958460218281,0,3.4662647387722,521.593269034449,0,3.42823390327407,450.586338707762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58021031437175,1642.8083335938,0,3.53914761857024,903.823056342919,0,3.49903179353459,657.556798627013,0,3.45999011877193,534.456999795827,0,3.42201851394751,460.609792256073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57359292910158,1698.30096180895,0,3.53262652795979,930.89317389457,0,3.49257874066635,675.155137035744,0,3.45358739014487,547.320730557205,0,3.41565457629467,470.633245804383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56687044086999,1753.7935900241,0,3.52597329743672,957.963291446221,0,3.48597137503999,692.753475444475,0,3.44701202855863,560.184461318583,0,3.4091043747182,480.656699352694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55999015292116,1809.28621823924,0,3.51913835263116,985.033408997872,0,3.47916293270186,710.351813853206,0,3.44022049138912,573.048192079961,0,3.40232920939914,490.680152901004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55289906419524,1864.77884645439,0,3.51207187831361,1012.10352654952,0,3.47210658284839,727.950152261938,0,3.43316880930881,585.911922841339,0,3.39528585408421,500.703606449315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54554398970867,1920.27147466953,0,3.50472359445425,1039.17364410117,0,3.46475510803055,745.548490670669,0,3.42581231113966,598.775653602717,0,3.38792981901465,510.727059997625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53787146710995,1975.76410288468,0,3.49704266877809,1066.24376165282,0,3.45706001275016,763.1468290794,0,3.41810548162957,611.639384364095,0,3.38022005293436,520.750513545936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52982764223124,2031.25673109983,0,3.48897751821894,1093.31387920447,0,3.4489720835434,780.745167488131,0,3.41000177832857,624.503115125473,0,3.37211337961711,530.773967094246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52135825547386,2086.74935931497,0,3.48047594576103,1120.38399675613,0,3.44044124569467,798.343505896863,0,3.40145329805313,637.366845886851,0,3.36356416923731,540.797420642557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51240854123596,2142.24198753012,0,3.47148491569206,1147.45411430778,0,3.43141635379735,815.941844305594,0,3.39241060765577,650.230576648229,0,3.35452471709582,550.820874190867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50292303482197,2197.73461574527,0,3.46195015716011,1174.52423185943,0,3.42184486369445,833.540182714325,0,3.38282338204991,663.094307409607,0,3.34494758021984,560.844327739178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49284542198852,2253.22724396041,0,3.45181578351854,1201.59434941108,0,3.411672036419,851.138521123056,0,3.37263899058785,675.958038170985,0,3.33478261122118,570.867781287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48211820285928,2308.71987217556,0,3.44102392047493,1228.66446696273,0,3.40084056339832,868.736859531788,0,3.36180180792757,688.821768932363,0,3.32397633532966,580.891234835799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47068222017276,2364.2125003907,0,3.42951409439774,1255.73458451438,0,3.38928980314598,886.335197940519,0,3.35025234711263,701.685499693741,0,3.31247129377962,590.914688384109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45847613235577,2419.70512860585,0,3.41722182127011,1282.80470206603,0,3.37695448466406,903.93353634925,0,3.33792591644636,714.549230455119,0,3.3002048846717,600.93814193242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44543522058534,2475.197756821,0,3.40407687291508,1309.87481961768,0,3.36376261430333,921.531874757981,0,3.32475052954784,727.412961216497,0,3.28710766078398,610.96159548073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43148957695031,2530.69038503614,0,3.39000040569376,1336.94493716933,0,3.34963088738869,939.130213166712,0,3.31064360646769,740.276691977875,0,3.27309960773389,620.985049029041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41656130900621,2586.18301325129,0,3.37490057005885,1364.01505472098,0,3.33446087034748,956.728551575444,0,3.29550662342776,753.140422739253,0,3.25808518908503,631.008502577351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40055890251846,2641.67564146644,0,3.35866429424532,1391.08517227263,0,3.31812992071053,974.326889984175,0,3.27921601316279,766.004153500631,0,3.24194500207583,641.031956125662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38336550618944,2697.16826968158,0,3.34113918224896,1418.15528982428,0,3.300473062115,991.925228392906,0,3.26160647125443,778.867884262009,0,3.22452055484321,651.055409673972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36365437450179,2752.66089789673,0,3.32176109675162,1445.22540737593,0,3.28123363716826,1009.52356680164,0,3.24241640545305,791.731615023387,0,3.20555008921182,661.078863222283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30791022999023,2808.15352611187,0,3.27132617072359,1472.29552492759,0,3.23611126242713,1027.12190521037,0,3.20239968849895,804.595345784765,0,3.17024747133254,671.102316770593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20054858358685,2863.64615432702,0,3.17120297548167,1499.36564247924,0,3.14348263319151,1044.7202436191,0,3.1172888385631,817.459076546143,0,3.09256592075952,681.125770318904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03950052079855,2919.13878254217,0,3.01900377928742,1526.43576003089,0,3.00126081787043,1062.31858202783,0,2.98532954774027,830.322807307521,0,2.97068384133917,691.149223867214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2974.63141075731,0,2.8,1553.50587758254,0,2.8,1079.91692043656,0,2.8,843.186538068899,0,2.8,701.172677415525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
