"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62697292458414,1904.03159246346,0,3.58565392953013,1033.39763739154,0,3.54523066058575,743.257349037729,0,3.50584482423884,598.226262917993,0,3.46750672986491,511.223794165219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61794179995363,1972.192856162,0,3.57692695256745,1066.7335428872,0,3.53677042505191,764.987642999238,0,3.49762076782228,614.155313434713,0,3.45949791785013,523.672745931828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60927182870526,2040.35411986053,0,3.5684969955388,1100.06944838286,0,3.52854916955802,786.717936960747,0,3.48958523898481,630.084363951433,0,3.45163140971216,536.121697698436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6008648408347,2108.51538355907,0,3.56027179087869,1133.40535387853,0,3.52048031346482,808.448230922256,0,3.48165565090176,646.013414468152,0,3.44382862714779,548.570649465045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59262299953886,2176.67664725761,0,3.55215910629802,1166.74125937419,0,3.51247833222056,830.178524883766,0,3.47375089868675,661.942464984872,0,3.43601515017187,561.019601231654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58444845247125,2244.83791095615,0,3.54406674496506,1200.07716486985,0,3.50445399048502,851.908818845275,0,3.46578788474375,677.871515501592,0,3.42811180157063,573.468552998263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5762428078611,2312.99917465469,0,3.5359016106812,1233.41307036551,0,3.49632016339898,873.639112806784,0,3.45768414415708,693.800566018312,0,3.42004006193516,585.917504764871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56790748600491,2381.16043835323,0,3.52756985158059,1266.74897586117,0,3.48798838348183,895.369406768293,0,3.44935444523743,709.729616535031,0,3.41172155476764,598.36645653148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55934332553587,2449.32170205176,0,3.51897694255314,1300.08488135683,0,3.47936787498438,917.099700729802,0,3.44071503061148,725.658667051751,0,3.40307422460899,610.815408298089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55045072542211,2517.4829657503,0,3.51002770244854,1333.4207868525,0,3.47036811658708,938.829994691311,0,3.43167799555925,741.587717568471,0,3.3940178278584,623.264360064698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54112940257601,2585.64422944884,0,3.50062599115929,1366.75669234816,0,3.46089710629629,960.560288652821,0,3.42215641819483,757.51676808519,0,3.38446739107383,635.713311831306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53127827015325,2653.80549314738,0,3.49067403832593,1400.09259784382,0,3.45086088416727,982.29058261433,0,3.41206023282915,773.44581860191,0,3.37433862185311,648.162263597915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52079526984096,2721.96675684592,0,3.4800724689654,1433.42850333948,0,3.44016322709706,1004.02087657584,0,3.4012968287124,789.37486911863,0,3.36354271365322,660.611215364524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50957702684911,2790.12802054446,0,3.46871985399097,1466.76440883514,0,3.42870535808676,1025.75117053735,0,3.38977130703829,805.30391963535,0,3.35198884953635,673.060167131133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49751849433428,2858.28928424299,0,3.4565119242595,1500.1003143308,0,3.41638494904198,1047.48146449886,0,3.37738428077132,821.232970152069,0,3.33958178467135,685.509118897741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48451237309298,2926.45054794153,0,3.44334038040033,1533.43621982647,0,3.40309470578772,1069.21175846037,0,3.36403090581412,837.162020668789,0,3.326220358916,697.95807066435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47044807534809,2994.61181164007,0,3.42909154437656,1566.77212532213,0,3.38872044170954,1090.94205242188,0,3.34959904128442,853.091071185509,0,3.31179628949345,710.407022430959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45521041843649,3062.77307533861,0,3.41364384977998,1600.10803081779,0,3.37313798725997,1112.67234638338,0,3.33396562679313,869.020121702228,0,3.29619005158184,722.855974197568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43867660558616,3130.93433903715,0,3.39686220030095,1633.44393631345,0,3.35620779868032,1134.40264034489,0,3.31699124888114,884.949172218948,0,3.27926604710774,735.304925964176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42071161239047,3199.09560273569,0,3.37859221394289,1666.77984180911,0,3.33776500570381,1156.1329343064,0,3.29851068452135,900.878222735668,0,3.26086350100806,747.753877730785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40115745786144,3267.25686643422,0,3.35864112997207,1700.11574730477,0,3.31760294915687,1177.86322826791,0,3.27831518302182,916.807273252388,0,3.24077978351004,760.202829497394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37981009979493,3335.41813013276,0,3.33674476345555,1733.45165280044,0,3.29543306450085,1199.59352222942,0,3.25611594498688,932.736323769107,0,3.21873777772309,772.651781264003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34955650382932,3403.5793938313,0,3.30848307551118,1766.7875582961,0,3.26877164636861,1221.32381619093,0,3.23071773704392,948.665374285827,0,3.19421895890644,785.100733030611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25427653163398,3471.74065752984,0,3.22147605218874,1800.12346379176,0,3.19004356763253,1243.05411015244,0,3.16014717244202,964.594424802547,0,3.1316882814085,797.54968479722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07977779936755,3539.90192122838,0,3.0575337947405,1833.45936928742,0,3.03753629850835,1264.78440411395,0,3.01924082554379,980.523475319267,0,3.00223114728353,809.998636563829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3608.06318492692,0,2.8,1866.79527478308,0,2.8,1286.51469807546,0,2.8,996.452525835986,0,2.8,822.447588330438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
