"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8714187250763,882.811975039514,0,3.81675275705415,534.575250306073,0,3.76380683938589,418.52749170321,0,3.71265081343676,360.519502554335,0,3.66330547460116,325.721028966053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84732460666559,951.093172543465,0,3.79337040921352,568.032775336681,0,3.74136620622871,440.380240873531,0,3.69141588695593,376.571452809769,0,3.64341976463837,338.293131862659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82339981197342,1019.37437004742,0,3.77070233295573,601.490300367288,0,3.72010800025254,462.232990043851,0,3.67155233133535,392.623403065203,0,3.6248403938734,350.865234759264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80061884700127,1087.65556755137,0,3.74948237319473,634.947825397895,0,3.70030335073677,484.085739214172,0,3.65302807870315,408.675353320636,0,3.60749282179659,363.437337655869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77945053091047,1155.93676505532,0,3.7297597438353,668.405350428503,0,3.68187147058155,505.938488384493,0,3.63576701816258,424.72730357607,0,3.59130699461995,376.009440552475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75982580630139,1224.21796255927,0,3.71144654849696,701.86287545911,0,3.66473302129772,527.791237554814,0,3.61969133559302,440.779253831503,0,3.57620962309226,388.58154344908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74164887920472,1292.49916006322,0,3.69445431509005,735.320400489717,0,3.64880213450198,549.643986725135,0,3.60472266149839,456.831204086937,0,3.56212459872654,401.153646345685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7248231578896,1360.78035756717,0,3.67869367385422,768.777925520325,0,3.63399638819625,571.496735895456,0,3.59078205422469,472.88315434237,0,3.54897721823047,413.72574924229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70925169986103,1429.06155507112,0,3.66407408179047,802.235450550932,0,3.62023013002214,593.349485065777,0,3.57778920416899,488.935104597804,0,3.53669207101945,426.297852138896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69483706363609,1497.34275257508,0,3.65050437814067,835.692975581539,0,3.60741745338087,615.202234236098,0,3.56566249796596,504.987054853237,0,3.52519304850837,438.869955035501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68148140177789,1565.62395007903,0,3.63789311083235,869.150500612147,0,3.59547379197614,637.054983406419,0,3.5543196960736,521.039005108671,0,3.51440317339905,451.442057932106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66908666925504,1633.90514758298,0,3.62614883114716,902.608025642754,0,3.5843102640682,658.90773257674,0,3.54368229681206,537.090955364105,0,3.50424458257626,464.014160828712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65755433485118,1702.18634508693,0,3.61517902180859,936.065550673361,0,3.5738429165845,680.760481747061,0,3.53366704551114,553.142905619538,0,3.49464093465384,476.586263725317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64678586149525,1770.46754259088,0,3.60489074324057,969.523075703969,0,3.56398107997834,702.613230917382,0,3.52418941414528,569.194855874972,0,3.48551586573653,489.158366621922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63668220063897,1838.74874009483,0,3.59519076769652,1002.98060073458,0,3.55464021650111,724.465980087703,0,3.51516997459309,585.246806130405,0,3.47678952797163,501.730469518528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62714434800547,1907.02993759878,0,3.58598615066941,1036.43812576518,0,3.54572913721095,746.318729258024,0,3.50652276963627,601.298756385839,0,3.46838211960233,514.302572415133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61807283326244,1975.31113510273,0,3.57718309270695,1069.89565079579,0,3.53716163383288,768.171478428345,0,3.49816517681734,617.350706641272,0,3.46021762910467,526.874675311738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60936818669391,2043.59233260669,0,3.56868740006345,1103.3531758264,0,3.52884753513903,790.024227598666,0,3.4900138353757,633.402656896706,0,3.45221566290488,539.446778208344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6009314634226,2111.87353011064,0,3.56040562557506,1136.81070085701,0,3.52069898865869,811.876976768987,0,3.48198445238152,649.454607152139,0,3.4442968437716,552.018881104949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59266437646032,2180.15472761459,0,3.55224482490483,1170.26822588761,0,3.51262873039328,833.729725939308,0,3.47399454793649,665.506557407573,0,3.43638411447,564.590984001554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58446843989648,2248.43592511854,0,3.54411152491097,1203.72575091822,0,3.50454597109266,855.582475109629,0,3.46595837110235,681.558507663006,0,3.42839472868753,577.16308689816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57624471504402,2316.71712262249,0,3.53591133234481,1237.18327594883,0,3.49636203850575,877.43522427995,0,3.45779143163448,697.61045791844,0,3.42025012128954,589.735189794765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56789404262593,2384.99832012644,0,3.52754926775154,1270.64080097943,0,3.48798680648101,899.287973450271,0,3.44940749358469,713.662408173873,0,3.41186674759418,602.30729269137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55931662652055,2453.27951763039,0,3.51892979517646,1304.09832601004,0,3.47932784602535,921.140722620592,0,3.44071862429649,729.714358429307,0,3.40316262170397,614.879395587976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55041229839183,2521.56071513435,0,3.50995673312331,1337.55585104065,0,3.47029293514864,942.993471790913,0,3.43163745310924,745.76630868474,0,3.39405270104561,627.451498484581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54108007047515,2589.8419126383,0,3.50053238785953,1371.01337607126,0,3.46078832997031,964.846220961233,0,3.42207259323451,761.818258940174,0,3.38445148307518,640.023601381186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53121824309979,2658.12311014225,0,3.4905577358804,1404.47090110186,0,3.45071828369541,986.698970131555,0,3.41193262964555,777.870209195608,0,3.37427025292779,652.595704277792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52072400320219,2726.4043076462,0,3.47993212819687,1437.92842613247,0,3.43998473253264,1008.55171930188,0,3.40112319104348,793.922159451041,0,3.36341914450208,665.167807174397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50949324139693,2794.68550515015,0,3.46855280107095,1471.38595116308,0,3.42848691364403,1030.4044684722,0,3.38954613128228,809.974109706475,0,3.35180341187873,677.739910071002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49742007509469,2862.9667026541,0,3.45631383877409,1504.84347619369,0,3.41612044952962,1052.25721764252,0,3.37709991726328,826.026059961908,0,3.3393256274711,690.312012967608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48439627637474,2931.24790015805,0,3.44310535383654,1538.30100122429,0,3.40277586557035,1074.10996681284,0,3.36367732853065,842.078010217342,0,3.32588170851615,702.884115864213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47031020147885,2999.52909766201,0,3.42881196706964,1571.7585262549,0,3.3883366194374,1095.96271598316,0,3.34916338268267,858.129960472775,0,3.31136026718583,715.456218760818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45504540564672,3067.81029516596,0,3.41330937319978,1605.21605128551,0,3.3726759511856,1117.81546515348,0,3.33343213213652,874.181910728209,0,3.29563893485076,728.028321657423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43847746779158,3136.09149266991,0,3.39646083414031,1638.67357631612,0,3.35565123319052,1139.6682143238,0,3.31634112344367,890.233860983642,0,3.27857887001961,740.600424554029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42046928712732,3204.37269017386,0,3.37810768599279,1672.13110134672,0,3.33709425669711,1161.52096349412,0,3.29772165472461,906.285811239076,0,3.2600158585073,753.172527450634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40085961693379,3272.65388767781,0,3.35805370279127,1705.58862637733,0,3.31679406843993,1183.37371266444,0,3.2773609324594,922.337761494509,0,3.23974363563146,765.74463034724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3794395153809,3340.93508518176,0,3.33602786565706,1739.04615140794,0,3.29445646422603,1205.22646183476,0,3.2549662102228,938.389711749943,0,3.21748136321116,778.316733243845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34940008178145,3409.21628268571,0,3.30802313981554,1772.50367643854,0,3.26800502568528,1227.07921100509,0,3.22964658003469,954.441662005377,0,3.19279238310872,790.88883614045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25453936995979,3477.49748018966,0,3.22174195216431,1805.96120146915,0,3.19031520879325,1248.93196017541,0,3.16045836017642,970.49361226081,0,3.13201886553749,803.460939037055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08007732639104,3545.77867769362,0,3.0579124903441,1839.41872649976,0,3.03804195724269,1270.78470934573,0,3.01989004863145,986.545562516244,0,3.00301707399176,816.033041933661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.05987519757,0,2.8,1872.87625153037,0,2.8,1292.63745851605,0,2.8,1002.59751277168,0,2.8,828.605144830266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
