"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61930954420529,2163.40921520463,0,3.57965304952119,1163.26072686323,0,3.54080757718089,829.866389976971,0,3.50291685487057,663.16145895181,0,3.46598836874836,563.144347010354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61055698659857,2238.92495425096,0,3.57107195523913,1200.30921635797,0,3.53237759579358,854.0920203607,0,3.49462482498833,680.975361219187,0,3.45782717627367,577.111437279983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60207486709394,2314.4406932973,0,3.56271138394685,1237.35770585271,0,3.52412385111614,878.31765074443,0,3.48646922891423,698.789263486564,0,3.4497645286927,591.078527549612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59376393334339,2389.95643234363,0,3.55447610998154,1274.40619534745,0,3.51595441763414,902.543281128159,0,3.47836162953617,716.603165753942,0,3.44172071971434,605.045617819241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58552458152167,2465.47217138996,0,3.54627153910516,1311.45468484219,0,3.50777887344977,926.768911511889,0,3.47021763205519,734.417068021319,0,3.43361059750239,619.01270808887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5772567484727,2540.98791043629,0,3.53800111599417,1348.50317433693,0,3.49950605398541,950.994541895619,0,3.46194737284435,752.230970288696,0,3.42535308173469,632.979798358499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5688598411588,2616.50364948262,0,3.52956875603227,1385.55166383167,0,3.49104260004724,975.220172279348,0,3.45346335994613,770.044872556074,0,3.4168609490005,646.946888628128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56023265459429,2692.01938852896,0,3.52087626033846,1422.60015332641,0,3.48229427411659,999.445802663078,0,3.44467534001843,787.858774823451,0,3.40805021561493,660.913978897757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55127327911559,2767.53512757529,0,3.51182544120964,1459.64864282115,0,3.47316616135679,1023.67143304681,0,3.43549096141549,805.672677090828,0,3.39883132070427,674.881069167386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54187899825636,2843.05086662162,0,3.50231595009102,1496.69713231589,0,3.46356153812357,1047.89706343054,0,3.42581775618712,823.486579358206,0,3.38911622166737,688.848159437015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53194617785227,2918.56660566795,0,3.49224670773152,1533.74562181063,0,3.45338174242229,1072.12269381427,0,3.41556028451577,841.300481625583,0,3.3788125446794,702.815249706644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52137014348435,2994.08234471428,0,3.48151440544731,1570.79411130537,0,3.44252592531945,1096.348324198,0,3.40462041095213,859.11438389296,0,3.36782637824098,716.782339976273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51004503355222,3069.59808376062,0,3.47001396411268,1607.84260080011,0,3.43089062686621,1120.57395458173,0,3.39289775914132,876.928286160338,0,3.35606101962476,730.749430245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49786359317289,3145.11382280695,0,3.45763760673566,1644.89109029485,0,3.41836907650494,1144.79958496546,0,3.38028794369409,894.742188427715,0,3.34341492245178,744.716520515531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48471682983976,3220.62956185328,0,3.44427414748338,1681.93957978959,0,3.40485004658667,1169.02521534919,0,3.36668145753207,912.556090695092,0,3.32978207708241,758.68361078516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47049336885226,3296.14530089961,0,3.42980765228595,1718.98806928433,0,3.39021597107028,1193.25084573292,0,3.35196176058139,930.369992962469,0,3.31504889163478,772.650701054789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45507819414725,3371.66103994594,0,3.41411506463148,1756.03655877907,0,3.37433984525256,1217.47647611664,0,3.33600192747761,948.183895229847,0,3.2990908836013,786.617791324417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43835016816568,3447.17677899228,0,3.3970614935313,1793.08504827381,0,3.35708005890103,1241.70210650037,0,3.31865887869168,965.997797497224,0,3.28176723951939,800.584881594047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42017709956637,3522.69251803861,0,3.37849238216411,1830.13353776855,0,3.33827098197523,1265.9277368841,0,3.29976341410711,983.811699764601,0,3.26291111880222,814.551971863675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4004055621359,3598.20825708494,0,3.35821773570958,1867.18202726329,0,3.31770315785755,1290.15336726783,0,3.27910215136053,1001.62560203198,0,3.24231173452491,828.519062133304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37883796264327,3673.72399613127,0,3.33597664079042,1904.23051675803,0,3.29508785815476,1314.37899765156,0,3.25637932977301,1019.43950429936,0,3.21967690178558,842.486152402934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34900580688598,3749.2397351776,0,3.30850403051888,1941.27900625277,0,3.26919654100621,1338.60462803529,0,3.23111328503433,1037.25340656673,0,3.19448157448622,856.453242672563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25471893691084,3824.75547422394,0,3.2242196466915,1978.32749574751,0,3.1953272903162,1362.83025841902,0,3.16784601421694,1055.06730883411,0,3.14099494290111,870.420332942192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08057863232821,3900.27121327027,0,3.06157375365044,2015.37598524225,0,3.04508321597142,1387.05588880275,0,3.02970384815513,1072.88121110149,0,3.01357063076732,884.38742321182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3975.7869523166,0,2.8,2052.42447473699,0,2.8,1411.28151918648,0,2.8,1090.69511336887,0,2.8,898.354513481449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
