"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68437601061712,1566.05401974313,0,3.64359869263112,869.59896635266,0,3.60387180235449,637.50121141227,0,3.5652858148392,521.481561464922,0,3.52782599408026,451.882664351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67199338063469,1634.35672073029,0,3.63188061887858,903.078914670293,0,3.59274861371791,659.376271982884,0,3.55470129467174,537.555639538168,0,3.5177309971416,464.4767975686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66047492444438,1702.65942171744,0,3.62093955270996,936.558862987926,0,3.58232480275474,681.251332553497,0,3.54474149751095,553.629717611414,0,3.50819563781134,477.070930786152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64972192643916,1770.9621227046,0,3.61068254819584,970.038811305559,0,3.57251025513789,703.126393124111,0,3.53532633622133,569.70379568466,0,3.49914218423088,489.665064003705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63963542812096,1839.26482369176,0,3.6010169921523,1003.51875962319,0,3.56321954381673,725.001453694724,0,3.52636960103405,585.777873757906,0,3.49049055705864,502.259197221257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63011640498861,1907.56752467891,0,3.59184946063197,1036.99870794082,0,3.55436207334532,746.876514265338,0,3.51779073981467,601.851951831152,0,3.48216217029456,514.85333043881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62106544656709,1975.87022566607,0,3.58308602918331,1070.47865625846,0,3.54585189047999,768.751574835951,0,3.50950459022218,617.926029904398,0,3.47408041258844,527.447463656362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61238323422029,2044.17292665322,0,3.5746326503781,1103.95860457609,0,3.53759790594506,790.626635406565,0,3.50142805913345,634.000107977645,0,3.46616427266893,540.041596873914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60397089368074,2112.47562764038,0,3.56639654906651,1137.43855289372,0,3.52951421101289,812.501695977178,0,3.49347858039774,650.074186050891,0,3.45833656943262,552.635730091467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59573046105185,2180.77832862754,0,3.55828497376397,1170.91850121136,0,3.52151201299529,834.376756547792,0,3.48557191835591,666.148264124137,0,3.45051866055517,565.229863309019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58756357726979,2249.08102961469,0,3.5502043989438,1204.39844952899,0,3.51350206457654,856.251817118405,0,3.47762452226912,682.222342197383,0,3.44262901225996,577.823996526572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57937177481433,2317.38373060185,0,3.54206089456312,1237.87839784662,0,3.50539631887184,878.126877689019,0,3.4695516153045,698.296420270629,0,3.43458971997399,590.418129744124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57105620793189,2385.68643158901,0,3.53376023329757,1271.35834616426,0,3.49710436994645,900.001938259632,0,3.46126707020571,714.370498343875,0,3.42631716376834,603.012262961676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56251768202115,2453.98913257616,0,3.52520782681249,1304.83829448189,0,3.48853511789388,921.876998830246,0,3.45268560760598,730.444576417121,0,3.41773125617478,615.606396179229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55365662430262,2522.29183356332,0,3.51630788907944,1338.31824279952,0,3.47959741238731,943.752059400859,0,3.4437182211956,746.518654490367,0,3.40874669456933,628.200529396781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54437283425307,2590.59453455048,0,3.50696374183673,1371.79819111715,0,3.47019848229584,965.627119971473,0,3.43427692517331,762.592732563613,0,3.39928016727572,640.794662614333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53456554021704,2658.89723553763,0,3.4970776411855,1405.27813943479,0,3.46024376744051,987.502180542086,0,3.42427081374597,778.666810636859,0,3.3892434370798,653.388795831886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52413300331873,2727.19993652479,0,3.48655050651273,1438.75808775242,0,3.44963674966062,1009.3772411127,0,3.41360646524606,794.740888710105,0,3.37854842698599,665.982929049438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51297239638735,2795.50263751195,0,3.47528100187702,1472.23803607005,0,3.43827857545929,1031.25230168331,0,3.40218832472876,810.814966783351,0,3.36710206586916,678.577062266991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50097929661683,2863.8053384991,0,3.46316511419069,1505.71798438769,0,3.42606681909344,1053.12736225393,0,3.38991648472423,826.889044856598,0,3.35480824299002,691.171195484543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48804709373531,2932.10803948626,0,3.45009519143469,1539.19793270532,0,3.4128941883266,1075.00242282454,0,3.37668556994574,842.963122929844,0,3.34156501375049,703.765328702095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47406602570611,3000.41074047342,0,3.4359579274859,1572.67788102295,0,3.39864651389547,1096.87748339515,0,3.36238282665796,859.03720100309,0,3.32726242947045,716.359461919648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45892157899602,3068.71344146057,0,3.42063177955873,1606.15782934059,0,3.38319953522583,1118.75254396577,0,3.34688443409718,875.111279076336,0,3.31177966777095,728.9535951372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44249158324244,3137.01614244773,0,3.40398320183228,1639.63777765822,0,3.36641346027543,1140.62760453638,0,3.33004980422001,891.185357149582,0,3.29497899189744,741.547728354753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42464136433023,3205.31884343488,0,3.38585601446435,1673.11772597585,0,3.34812242582705,1162.50266510699,0,3.31171178518669,907.259435222828,0,3.27669642298778,754.141861572305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40521260856829,3273.62154442204,0,3.3660579326664,1706.59767429348,0,3.32811766527494,1184.37772567761,0,3.29165790861648,923.333513296074,0,3.25672444657797,766.735994789857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38400068306774,3341.9242454092,0,3.34432230325816,1740.07762261112,0,3.3061063135166,1206.25278624822,0,3.26959301575765,939.40759136932,0,3.23477764654559,779.33012800741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35373652449542,3410.22694639635,0,3.31589427142659,1773.55757092875,0,3.27920476865695,1228.12784681884,0,3.24395668424475,955.481669442566,0,3.21012393537424,791.924261224962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25802159672523,3478.52964738351,0,3.2276569706143,1807.03751924638,0,3.19848571259303,1250.00290738945,0,3.1707184775121,971.555747515812,0,3.14425690928424,804.518394442514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08274571078772,3546.83234837067,0,3.06176269840726,1840.51746756402,0,3.04294431798055,1271.87796796006,0,3.02574530705204,987.629825589058,0,3.00979500633999,817.112527660067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.13504935782,0,2.8,1873.99741588165,0,2.8,1293.75302853068,0,2.8,1003.7039036623,0,2.8,829.706660877619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
