"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.74225939263354,1292.69002329631,0,3.69563340014438,735.489943730473,0,3.6504785642546,549.796814746141,0,3.60682420599187,456.971541352448,0,3.56458521285083,401.284451517498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72543706764385,1360.98314975233,0,3.67988205129515,768.958065213628,0,3.63568946934251,571.659115667774,0,3.59290551005832,473.032262686976,0,3.55146672999376,413.864729737342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70987035212005,1429.27627620835,0,3.66527358099153,802.426186696782,0,3.62194115666115,593.521416589408,0,3.57993784585165,489.092984021504,0,3.53921316923249,426.445007957186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69546157076672,1497.56940266437,0,3.65171681185146,835.894308179937,0,3.60914998776569,615.383717511042,0,3.56783964775763,505.153705356032,0,3.52774823474862,439.025286177029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68211298013403,1565.86252912039,0,3.63912071943015,869.362429663092,0,3.59722892558167,637.246018432676,0,3.55652806957004,521.21442669056,0,3.51699478084617,451.605564396873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66972629199757,1634.15565557641,0,3.62739327734968,902.830551146246,0,3.5860912123395,659.10831935431,0,3.54592275656471,537.275148025088,0,3.50687507691281,464.185842616716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6582031435131,1702.44878203243,0,3.6164419008203,936.298672629401,0,3.57565109244835,680.970620275943,0,3.53594320597603,553.335869359616,0,3.49731408017914,476.76612083656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64744482696126,1770.74190848845,0,3.60617366017422,969.766794112555,0,3.56581934729591,702.832921197577,0,3.52650397798635,569.396590694144,0,3.48823384359159,489.346399056404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63735242828093,1839.03503494447,0,3.59649585697629,1003.23491559571,0,3.55651023915195,724.695222119211,0,3.51752466352041,585.457312028672,0,3.47955446134347,501.926677276247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62782691175954,1907.32816140049,0,3.5873152974218,1036.70303707886,0,3.54763401345225,746.557523040845,0,3.50892149309768,601.5180333632,0,3.47119776604412,514.506955496091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61876887429707,1975.6212878565,0,3.57853807805554,1070.17115856202,0,3.53910295261174,768.419823962479,0,3.50060957298324,617.578754697728,0,3.46308699251252,527.087233715935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61007897041407,2043.91441431252,0,3.570070145487,1103.63928004517,0,3.53082904410925,790.282124884112,0,3.49250790274026,633.639476032256,0,3.45514117574596,539.667511935778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60165828576688,2112.20754076854,0,3.56181849042335,1137.10740152833,0,3.52272292257744,812.144425805746,0,3.48453089128972,649.700197366784,0,3.44728337010369,552.247790155622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59340880745272,2180.50066722456,0,3.55369050457232,1170.57552301148,0,3.51469831905933,834.00672672738,0,3.47659755032945,665.760918701312,0,3.43943478011122,564.828068375466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5852320910087,2248.79379368058,0,3.54559261342232,1204.04364449464,0,3.50666509820806,855.869027649014,0,3.46862143907015,681.82164003584,0,3.43151394582425,577.408346595309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57702958695555,2317.0869201366,0,3.53743078182318,1237.51176597779,0,3.49853422934617,877.731328570648,0,3.46051961713968,697.882361370368,0,3.42344290793514,589.988624815153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56870230255824,2385.38004659262,0,3.5291105345442,1270.97988746095,0,3.49021646461314,899.593629492281,0,3.45220518099885,713.943082704896,0,3.41513795253753,602.568903034997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56015090524559,2453.67317304864,0,3.52053715186348,1304.4480089441,0,3.48162041539311,921.455930413915,0,3.44359192396904,730.003804039424,0,3.40651888268667,615.14918125484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55127561098077,2521.96629950466,0,3.51161469959493,1337.91613042726,0,3.47265394576109,943.318231335549,0,3.43459261561255,746.064525373952,0,3.39750021315652,627.729459474684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54197599110926,2590.25942596068,0,3.50224621677884,1371.38425191041,0,3.46322428150389,965.180532257183,0,3.42511694384566,762.12524670848,0,3.38799842170305,640.309737694527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53215098245593,2658.5525524167,0,3.4923335934953,1404.85237339356,0,3.45323675727804,987.042833178817,0,3.41507464568332,778.185968043008,0,3.37792499116357,652.890015914371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52169850964147,2726.84567887272,0,3.481777344667,1438.32049487672,0,3.44259454156695,1008.90513410045,0,3.40437228574365,794.246689377536,0,3.36719156996821,665.470294134215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51051535183037,2795.13880532874,0,3.47047574824944,1471.78861635987,0,3.43119814373773,1030.76743502208,0,3.39291315993495,810.307410712064,0,3.35570469986309,678.050572354058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49849663859936,2863.43193178476,0,3.45832426143756,1505.25673784303,0,3.41894461726957,1052.62973594372,0,3.38059723164232,826.368132046592,0,3.34336797531153,690.630850573902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48553525547865,2931.72505824078,0,3.44521464735527,1538.72485932618,0,3.40572620050997,1074.49203686535,0,3.367318825742,842.42885338112,0,3.33007912113856,703.211128793746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4715209176466,3000.0181846968,0,3.43103315544749,1572.19298080934,0,3.39142826551461,1096.35433778699,0,3.35296467257671,858.489574715648,0,3.31572796832158,715.791407013589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45633853762141,3068.31131115282,0,3.41565752690999,1605.66110229249,0,3.37592607553609,1118.21663870862,0,3.33741066850451,874.550296050176,0,3.30019367861667,728.371685233433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43986544950573,3136.60443760883,0,3.39895377076451,1639.12922377565,0,3.35907920388714,1140.07893963025,0,3.3205162896845,890.611017384704,0,3.28333885986643,740.951963453277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42196650571888,3204.89756406485,0,3.38076544171106,1672.5973452588,0,3.34072240704104,1161.94124055189,0,3.30211480419934,906.671738719232,0,3.26500056665214,753.53224167312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40248317281103,3273.19069052087,0,3.36090051796763,1706.06546674196,0,3.32064772896172,1183.80354147352,0,3.28199538926612,922.73246005376,0,3.24497360869356,766.112519892964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38121094374543,3341.48381697689,0,3.33909334404994,1739.53358822511,0,3.29856472723972,1205.66584239515,0,3.25986713956784,938.793181388288,0,3.22297755969106,778.692798112808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35109051510643,3409.77694343291,0,3.31099803468915,1773.00170970827,0,3.27207501570803,1227.52814331679,0,3.23461226338319,954.853902722816,0,3.19852716383254,791.273076332651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25582345435282,3478.07006988893,0,3.2239270897987,1806.46983119142,0,3.1932655739682,1249.39044423842,0,3.16399833124685,970.914624057344,0,3.13604469032379,803.853354552495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08102993109442,3546.36319634495,0,3.05931985022027,1839.93795267457,0,3.03980234253277,1271.25274516006,0,3.02190736918169,986.975345391872,0,3.00524349082128,816.433632772338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.65632280097,0,2.8,1873.40607415773,0,2.8,1293.11504608169,0,2.8,1003.0360667264,0,2.8,829.013910992182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
