"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85261350844751,951.445313505019,0,3.80362309182284,568.422033283457,0,3.75631208071012,440.778587412087,0,3.71083633127826,376.973499834254,0,3.6671438515498,338.698147641274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82864959600212,1019.75852382366,0,3.78092360400712,601.914945400135,0,3.73504576770259,462.667549904095,0,3.69098214156084,393.061999819186,0,3.64859208047496,351.307070154118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80584543306423,1088.0717341423,0,3.75968860830596,635.407857516813,0,3.71524181997193,484.556512396103,0,3.67247913855054,409.150499804118,0,3.63128640500008,363.915992666961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78466339827717,1156.38494446093,0,3.73996055742653,668.900769633491,0,3.69682330044957,506.445474888111,0,3.65524958397282,425.23899978905,0,3.6151494611457,376.524915179804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76503172299889,1224.69815477957,0,3.72165087890385,702.393681750169,0,3.67970439005623,528.334437380119,0,3.63921434986493,441.327499773983,0,3.6001086582289,389.133837692647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74685337675275,1293.01136509821,0,3.70466968902056,735.886593866847,0,3.66380395014876,550.223399872127,0,3.6242936312782,457.415999758915,0,3.58608963373255,401.74276020549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7300308511537,1361.32457541685,0,3.68892634848144,769.379505983525,0,3.64903362986481,572.112362364135,0,3.61040894255101,473.504499743847,0,3.57301612413408,414.351682718333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71446664402171,1429.63778573549,0,3.67432968533978,802.872418100203,0,3.63531167014942,594.001324856143,0,3.59747991818412,489.592999728779,0,3.56081152123877,426.960605231176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70006277819179,1497.95099605412,0,3.66078866962594,836.365330216881,0,3.62254841432561,615.890287348151,0,3.58542429552527,505.681499713711,0,3.54940044812007,439.56952774402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68672117167381,1566.26420637276,0,3.64821157926459,869.858242333558,0,3.61066091173996,637.779249840159,0,3.57415891685932,521.769999698643,0,3.53870638233524,452.178450256863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67434346316876,1634.5774166914,0,3.63650595293216,903.351154450236,0,3.59955929323968,659.668212332167,0,3.5636048223383,537.858499683576,0,3.52865126388728,464.787372769706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66283102198243,1702.89062701004,0,3.62557899157328,936.844066566914,0,3.58915876284968,681.557174824175,0,3.55367897891731,553.946999668508,0,3.51915614015324,477.396295282549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65208516784009,1771.20383732868,0,3.6153379549969,970.336978683592,0,3.57936981197258,703.446137316183,0,3.54429638983516,570.03549965344,0,3.51014335658715,490.005217795392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64200682168768,1839.51704764731,0,3.60569005094723,1003.82989080027,0,3.5701062740436,725.335099808191,0,3.53537751426017,586.123999638372,0,3.50153667615051,502.614140308235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63249698722653,1907.83025796595,0,3.59654160366007,1037.32280291695,0,3.56127798295918,747.224062300199,0,3.52683620405796,602.212499623304,0,3.49325526036598,515.223062821078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62345623150259,1976.14346828459,0,3.58779866487742,1070.81571503363,0,3.55279864705068,769.113024792207,0,3.51859023791081,618.300999608236,0,3.4852196893551,527.831985333921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61478524617365,2044.45667860323,0,3.57936734040726,1104.3086271503,0,3.5445772779693,791.001987284215,0,3.51055585437665,634.389499593169,0,3.47735406134537,540.440907846765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60638523528802,2112.76988892187,0,3.57115506786319,1137.80153926698,0,3.53652808287857,812.890949776223,0,3.50264969702201,650.477999578101,0,3.46957715249391,553.049830359608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5981582370905,2181.0830992405,0,3.56306882564165,1171.29445138366,0,3.52856206135138,834.779912268231,0,3.49478883299298,666.566499563033,0,3.46181160340934,565.658752872451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59000605928781,2249.39630955914,0,3.55501518438973,1204.78736350034,0,3.52059028705633,856.668874760239,0,3.48688888491365,682.654999547965,0,3.45397753602957,578.267675385294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58183025940466,2317.70951987778,0,3.54690037661917,1238.28027561702,0,3.51252477800447,878.557837252246,0,3.47886508717266,698.743499532897,0,3.44599362343211,590.876597898137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57353221697067,2386.02273019642,0,3.53863063251477,1271.77318773369,0,3.5042752063622,900.446799744254,0,3.47063287797522,714.83199951783,0,3.43778050650898,603.48552041098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56501285708357,2454.33594051506,0,3.53011126337751,1305.26609985037,0,3.49575078747368,922.335762236262,0,3.46210471407325,730.920499502762,0,3.42925432711144,616.094442923823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55617287108642,2522.6491508337,0,3.52124673925141,1338.75901196705,0,3.48686062695605,944.22472472827,0,3.45319464277764,747.008999487694,0,3.42033362491368,628.703365436666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54691231472274,2590.96236115233,0,3.51194073051767,1372.25192408373,0,3.47751228081322,966.113687220278,0,3.44381303876958,763.097499472626,0,3.41093231039917,641.31228794951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53713075003823,2659.27557147097,0,3.50209602845645,1405.74483620041,0,3.46761159304287,988.002649712286,0,3.43386980942737,779.185999457558,0,3.40096501877755,653.921210462353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52672683798183,2727.58878178961,0,3.49161389544608,1439.23774831708,0,3.45706254223567,1009.89161220429,0,3.42327277034109,795.274499442491,0,3.390342395781,666.530132975196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51559820958507,2795.90199210825,0,3.48039351196868,1472.73066043376,0,3.44576683433761,1031.7805746963,0,3.41192620219277,811.362999427423,0,3.37897272824185,679.139055488039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50364097876593,2864.21520242689,0,3.46833153868682,1506.22357255044,0,3.43362267706453,1053.66953718831,0,3.39973085337372,827.451499412355,0,3.36676038228384,691.747978000882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49074917725085,2932.52841274552,0,3.45532100363315,1539.71648466712,0,3.42052347723404,1075.55849968032,0,3.38658224548126,843.539999397287,0,3.35360357114769,704.356900513725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47681369409699,3000.84162306416,0,3.44124925455655,1573.20939678379,0,3.40635580411844,1097.44746217233,0,3.37236817034363,859.628499382219,0,3.33939323858286,716.965823026569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.461720848018,3069.1548333828,0,3.4259958249994,1606.70230890047,0,3.39099612467837,1119.33642466433,0,3.35696530338134,875.716999367151,0,3.32400872681301,729.574745539412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44534922390095,3137.46804370144,0,3.40942767260349,1640.19522101715,0,3.37430524981063,1141.22538715634,0,3.34023337727538,891.805499352084,0,3.30731231534475,742.183668052255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42756501212957,3205.78125402008,0,3.39138967560851,1673.68813313383,0,3.35611758730452,1163.11434964835,0,3.3220049441317,907.893999337016,0,3.28913946601383,754.792590565098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40821063846945,3274.09446433871,0,3.37168921417495,1707.18104525051,0,3.33622393217728,1185.00331214036,0,3.30206647936733,923.982499321948,0,3.26928059523372,767.401513077941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3870818341381,3342.40767465735,0,3.35005947250212,1740.67395736718,0,3.31432911192046,1206.89227463237,0,3.2801192854437,940.07099930688,0,3.24744525985238,780.010435590784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35667198768997,3410.72088497599,0,3.32127513782133,1774.16686948386,0,3.28696275864044,1228.78123712437,0,3.25400910987838,956.159499291812,0,3.2224274251861,792.619358103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26050100132092,3479.03409529463,0,3.23179508129131,1807.65978160054,0,3.20422859689765,1250.67019961638,0,3.17798727350011,972.247999276744,0,3.15302209041896,805.22828061647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08472106016895,3547.34730561327,0,3.06452267950285,1841.15269371722,0,3.04644539388973,1272.55916210839,0,3.02996260537082,988.336499261677,0,3.01471565474199,817.837203129313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.66051593191,0,2.8,1874.6456058339,0,2.8,1294.4481246004,0,2.8,1004.42499924661,0,2.8,830.446125642157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
