"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.66935316637127,1634.03211256995,0,3.6267117834148,902.689814728141,0,3.58516446797819,658.963094084461,0,3.54480373306806,537.128941953107,0,3.50559696944571,464.039307296113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65782177067139,1702.31935602566,0,3.61574004695591,936.1512344771,0,3.57469060127798,680.818479517054,0,3.53477508553475,553.182701093731,0,3.49597622468069,476.612607643547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470544388373,1770.60659948137,0,3.60545038877144,969.612654226059,0,3.5648235033458,702.673864949647,0,3.52528817098304,569.236460234355,0,3.48683494399901,489.185907990981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63695225127493,1838.89384293708,0,3.59575007014611,1003.07407397502,0,3.55547809573169,724.529250382241,0,3.51625904584728,585.29021937498,0,3.47809300290811,501.759208338415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62741607095136,1907.18108639279,0,3.5865456929942,1036.53549372398,0,3.54656355066718,746.384635814834,0,3.50760271151769,601.343978515604,0,3.46967137602783,514.332508685849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61834644205833,1975.46832984851,0,3.5777432103902,1069.99691347294,0,3.53799293631117,768.240021247428,0,3.49923818638431,617.397737656228,0,3.4614934496962,526.905809033283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964389679758,2043.75557330422,0,3.56924839576959,1103.4583332219,0,3.52967688825998,790.095406680021,0,3.49107872076866,633.451496796852,0,3.45347802325683,539.479109380717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120939659714,2112.04281675993,0,3.56096808933306,1136.91975297085,0,3.52152664162871,811.950792112614,0,3.48304394920604,649.505255937476,0,3.4455470216216,552.05240972815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294477065386,2180.33006021564,0,3.55280938732497,1170.38117271981,0,3.51345530690608,833.806177545208,0,3.47504712996826,665.5590150781,0,3.43762194586545,564.625710075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475136770615,2248.61730367135,0,3.54467840925308,1203.84259246877,0,3.50537206147024,855.661562977801,0,3.46700624317925,681.612774218724,0,3.42962035159032,577.199010423018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653041997961,2316.90454712706,0,3.5364807723192,1237.30401221773,0,3.49718789481947,877.516948410394,0,3.45883356288305,697.666533359348,0,3.4214637883794,589.772310770452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818261996999,2385.19179058278,0,3.52812161295647,1270.76543196669,0,3.48881287330751,899.372333842988,0,3.45044479514036,713.720292499973,0,3.41306787185652,602.345611117886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55960831846052,2453.47903403849,0,3.5195057199864,1304.22685171565,0,3.48015465436879,921.227719275581,0,3.44175119790897,729.774051640597,0,3.40435141675431,614.91891146532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070729352545,2521.7662774942,0,3.51053655848803,1337.68827146461,0,3.47112076596691,943.083104708175,0,3.43266466288226,745.827810781221,0,3.39522821298788,627.492211812754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54137865184704,2590.05352094991,0,3.5011165014824,1371.14969121357,0,3.46161754251526,964.938490140768,0,3.42309547687906,761.881569921845,0,3.3856135413549,640.065512160188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.531520753913,2658.34076440562,0,3.49114667696942,1404.61111096253,0,3.45154933753529,986.793875573361,0,3.41295062866064,777.935329062469,0,3.37541784775349,652.638812507622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210308845039,2726.62800786134,0,3.48052674217575,1438.07253071149,0,3.44081825107419,1008.64926100595,0,3.4021361466761,793.989088203093,0,3.36455157032067,665.212112855056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980509812825,2794.91525131705,0,3.46915399369265,1471.53395046045,0,3.42932364809132,1030.50464643855,0,3.39055451094836,810.042847343718,0,3.35291986658157,677.78541320249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49773773943481,2863.20249477276,0,3.45692284855918,1504.9953702094,0,3.41696141336341,1052.36003187114,0,3.37810386395957,826.096606484342,0,3.34042514968539,690.358713549924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847208639949,2931.48973822847,0,3.44372398304166,1538.45678995836,0,3.40362252054734,1074.21541730373,0,3.36467731364166,842.150365624966,0,3.32696377942441,702.932013897358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47064338456616,2999.77698168418,0,3.42944251794778,1571.91820970732,0,3.38919108827658,1096.07080273633,0,3.35016045029644,858.20412476559,0,3.31242440730992,715.505314244792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45538943113153,3068.06422513989,0,3.41395519412119,1605.37962945628,0,3.37354127452082,1117.92618816892,0,3.3344279901271,874.257883906214,0,3.29668512742256,728.078614592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388357853298,3136.35146859561,0,3.39712711995491,1638.84104920524,0,3.35653164329632,1139.78157360151,0,3.31733837499439,890.311643046838,0,3.27960766548287,740.65191493966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42084687057786,3204.63871205132,0,3.37880117151404,1672.3024689542,0,3.33799612880893,1161.63695903411,0,3.2987242388164,906.365402187462,0,3.26102846543529,753.225215287094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40126418174753,3272.92595550703,0,3.35878498324683,1705.76388870316,0,3.31772653246785,1183.4923444667,0,3.27837477017976,922.419161328087,0,3.24074208806097,765.798515634528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37988356152803,3341.21319896274,0,3.33681323602695,1739.22530845212,0,3.2954327226057,1205.34772989929,0,3.25599895861485,938.472920468711,0,3.2184685754807,778.371815981962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34977471622442,3409.50044241845,0,3.30876394454815,1772.68672820108,0,3.26895680305846,1227.20311533189,0,3.23066639957564,954.526679609335,0,3.19376688278685,790.945116329395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25469769886468,3477.78768587417,0,3.22220031967841,1806.14814795004,0,3.19096444562403,1249.05850076448,0,3.16116311269579,970.580438749959,0,3.13269844496584,803.518416676829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08011441480737,3546.07492932988,0,3.05815876032659,1839.609567699,0,3.03840227465631,1270.91388619707,0,3.02027663161382,986.634197890583,0,3.00338568266471,816.091717024263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.36217278559,0,2.8,1873.07098744795,0,2.8,1292.76927162967,0,2.8,1002.68795703121,0,2.8,828.665017371697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
