"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62790308256613,2354.39113931498,0,3.59019511073148,1253.31630641739,0,3.55329462350306,886.138964657911,0,3.51738698086027,702.354253713888,0,3.48253793874069,591.840354821526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61905149553936,2437.25233698094,0,3.58149075525385,1293.82847204883,0,3.54473263353779,912.528924837062,0,3.50896723743778,721.675571164422,0,3.47426597899439,606.911137699277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61053320865443,2520.11353464691,0,3.57307900145375,1334.34063768027,0,3.53642822747618,938.918885016212,0,3.50077603095088,740.996888614956,0,3.46619705788567,621.981920577027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60225576661887,2602.97473231287,0,3.56487267591193,1374.8528033117,0,3.52829833758309,965.308845195363,0,3.49273365106151,760.31820606549,0,3.45825780230718,637.052703454779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59412697239706,2685.83592997883,0,3.5567842662224,1415.36496894314,0,3.52026047770143,991.698805374513,0,3.4847638809568,779.639523516024,0,3.45037365146054,652.12348633253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58605389575814,2768.69712764479,0,3.54872497862128,1455.87713457458,0,3.51223109156732,1018.08876555366,0,3.47678564905884,798.960840966559,0,3.44247276078378,667.19426921028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57794293589748,2851.55832531075,0,3.54060552534894,1496.38930020602,0,3.50412503553761,1044.47872573281,0,3.46872054590275,818.282158417093,0,3.43447718044691,682.265052088032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56969970307068,2934.41952297671,0,3.53233557738827,1536.90146583746,0,3.49585545279169,1070.86868591196,0,3.46048506775074,837.603475867627,0,3.42631251329975,697.335834965783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56122912367073,3017.28072064267,0,3.52382336039849,1577.41363146889,0,3.48733528203551,1097.25864609111,0,3.45199792069859,856.924793318161,0,3.4178990931213,712.406617843533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55243553399675,3100.14191830863,0,3.51497639386554,1617.92579710033,0,3.47847608550319,1123.64860627027,0,3.44317427435637,876.246110768695,0,3.40915939447903,727.477400721285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54322287468236,3183.00311597459,0,3.50570137450862,1658.43796273177,0,3.46918797693026,1150.03856644942,0,3.43392854219616,895.567428219229,0,3.40001163585494,742.548183599036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53349497915775,3265.86431364055,0,3.49590391121206,1698.95012836321,0,3.45937969247623,1176.42852662857,0,3.42417447688477,914.888745669763,0,3.39037529400199,757.618966476786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52315574728449,3348.72551130651,0,3.4854886963363,1739.46229399465,0,3.4489584962194,1202.81848680772,0,3.41382306462953,934.210063120298,0,3.38016532490334,772.689749354537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51210918928917,3431.58670897248,0,3.47435920987398,1779.97445962609,0,3.43782957153428,1229.20844698687,0,3.40278277759417,953.531380570832,0,3.36929610874897,787.760532232288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50025891895006,3514.44790663844,0,3.46241636254525,1820.48662525752,0,3.4258944637383,1255.59840716602,0,3.39095835936038,972.852698021366,0,3.3576762314998,802.831315110039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48750680975583,3597.3091043044,0,3.44955656867948,1860.99879088896,0,3.41304858405719,1281.98836734517,0,3.37824749453316,992.1740154719,0,3.34520772107584,817.90209798779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4737500950802,3680.17030197036,0,3.4356674969326,1901.5109565204,0,3.39917636029242,1308.37832752432,0,3.3645357150764,1011.49533292243,0,3.33178031730444,832.972880865541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45887279359317,3763.03149963632,0,3.42061620371854,1942.02312215184,0,3.38413641350147,1334.76828770347,0,3.3496785268793,1030.81665037297,0,3.31725084200317,848.043663743292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44268916872376,3845.89269730228,0,3.40416975424963,1982.53528778328,0,3.36765584158515,1361.15824788262,0,3.33335881608132,1050.1379678235,0,3.30127318734341,863.114446621043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42421662373685,3928.75389496824,0,3.38501675867355,2023.04745341471,0,3.3480535328137,1387.54820806177,0,3.31353912541902,1069.45928527404,0,3.28148237253631,878.185229498794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3946013639983,4011.6150926342,0,3.35311065876209,2063.55961904615,0,3.31446842297999,1413.93816824092,0,3.27901024958004,1088.78060272457,0,3.24682870141042,893.256012376545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35206846965748,4094.47629030016,0,3.31076169334111,2104.07178467759,0,3.27292245922103,1440.32812842007,0,3.238604914472,1108.10192017511,0,3.2077379092171,908.326795254296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29206219564355,4177.33748796612,0,3.24692209722346,2144.58395030903,0,3.20654408155698,1466.71808859922,0,3.17135787259299,1127.42323762564,0,3.14179401250724,923.397578132047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14200557838715,4260.19868563209,0,3.11378404910702,2185.09611594047,0,3.08106867780132,1493.10804877837,0,3.04824812674489,1146.74455507617,0,3.02260147893105,938.468361009798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4343.05988329805,0,2.8,2225.6082815719,0,2.8,1519.49800895752,0,2.8,1166.06587252671,0,2.8,953.539143887549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
