"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84753499022431,951.163971959862,0,3.79377063082049,568.084455228552,0,3.74194201043851,440.422227431478,0,3.69215708104315,376.608097595437,0,3.64431582421541,338.32661959402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82361231994133,1019.4516057744,0,3.77111142546092,601.546678431147,0,3.72069924505907,462.278793561613,0,3.67231226134771,392.663379195022,0,3.6257609454973,350.90176682984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80083416451595,1087.73923958893,0,3.74990024439943,635.008901633743,0,3.70090927840265,484.135359691747,0,3.65380809916596,408.718660794607,0,3.60843682982219,363.47691406566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77966895531296,1156.02687340346,0,3.73018598348431,668.471124836339,0,3.68249144881021,505.991925821881,0,3.63656671790757,424.773942394192,0,3.59227404232424,376.05206130148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76004741584879,1224.31450721799,0,3.71188102703694,701.933348038934,0,3.66536659911501,527.848491952016,0,3.6205104299959,440.829223993777,0,3.57719854036611,388.627208537299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74187377357485,1292.60214103253,0,3.69489717088561,735.39557124153,0,3.64944899593773,549.70505808215,0,3.60556052195275,456.884505593362,0,3.56313517845691,401.202355773119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72505140763162,1360.88977484706,0,3.67914471010479,768.857794444125,0,3.63465634656984,571.561624212285,0,3.59163709921147,472.939787192948,0,3.55000923711132,413.777503008939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70948346374917,1429.17740866159,0,3.66453315450106,802.320017646721,0,3.62090307604089,593.418190342419,0,3.5786596027693,488.995068792533,0,3.53774534798627,426.352650244759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69507238886939,1497.46504247613,0,3.65097145549401,835.782240849317,0,3.60810338009827,615.274756472553,0,3.56655000566618,505.050350392118,0,3.52626735853817,438.927797480579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172047629399,1565.75267629066,0,3.63836868556463,869.244464051912,0,3.59617273579826,637.131322602688,0,3.55522663249455,521.105631991703,0,3.51549823955184,451.502944716399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66932954021533,1634.04031010519,0,3.62663292007654,902.706687254508,0,3.58502234497801,658.987888732822,0,3.54460584621534,537.160913591288,0,3.50536033973953,464.078091952219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780117613724,1702.32794391972,0,3.61567162358874,936.168910457103,0,3.57456827673721,680.844454862957,0,3.53460711627132,553.216195190873,0,3.4957786428782,476.653239188039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64703675699109,1770.61557773426,0,3.60539188620947,969.631133659699,0,3.56471995449078,702.701020993091,0,3.52514921665267,569.271476790459,0,3.48667524479318,489.228386423859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63693728967049,1838.90321154879,0,3.59570096442855,1003.09335686229,0,3.55539283193285,724.557587123225,0,3.5161463202285,585.326758390044,0,3.47797024368745,501.803533659679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6274037557634,1907.19084536332,0,3.58650567886512,1036.55558006489,0,3.54649585481453,746.41415325336,0,3.50751842705096,601.382039989629,0,3.4695853387046,514.378680895499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833667187088,1975.47847917786,0,3.57771206871372,1070.01780326749,0,3.53794272984731,768.270719383494,0,3.49917954037146,617.437321589214,0,3.46144375537889,526.953828131319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963662978937,2043.76611299239,0,3.56922598913081,1103.48002647008,0,3.52964357489061,790.127285513629,0,3.49104744739391,633.492603188799,0,3.45346441264469,539.528975367139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120461832321,2112.05374680692,0,3.56095426628207,1136.94224967268,0,3.52151037903728,811.983851643763,0,3.48303846320181,649.547884788384,0,3.44557006756081,552.104122602959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294247393373,2180.34138062145,0,3.55280415292031,1170.40447287527,0,3.51345610133328,833.840417773897,0,3.47506900840767,665.603166387969,0,3.43768185858111,564.679269838779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475162324635,2248.62901443599,0,3.54468187964381,1203.86669607787,0,3.50539004305631,855.696983904032,0,3.46705449288247,681.658447987555,0,3.42971794625124,577.254417074599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653326774078,2316.91664825052,0,3.53649315185929,1237.32891928046,0,3.49722354884296,877.553550034166,0,3.45891036031727,697.71372958714,0,3.42160008713443,589.829564310419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818821574378,2385.20428206505,0,3.52814315870017,1270.79114248306,0,3.48886672146831,899.410116164301,0,3.45054952816441,713.769011186725,0,3.41324415351542,602.404711546239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961678192765,2453.49191587959,0,3.51953679263504,1304.25336568566,0,3.4802273269564,921.266682294435,0,3.44188635263005,729.82429278631,0,3.40456944644272,614.979858782059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071884954561,2521.77954969412,0,3.51057768460008,1337.71558888825,0,3.47121324999182,943.123248424569,0,3.43283099386132,745.879574385895,0,3.39548995084823,627.555006017879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.541393533497,2590.06718350865,0,3.50116832845189,1371.17781209085,0,3.4617310053154,964.979814554704,0,3.42329452725601,761.93485598548,0,3.38592147324276,640.130153253699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153927124471,2658.35481732319,0,3.49120997587894,1404.64003529344,0,3.45168515251834,986.836380684838,0,3.41318513188649,777.990137585066,0,3.3757747686946,652.705300489519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210533962874,2726.64245113772,0,3.48060240531392,1438.10225849604,0,3.4409780104258,1008.69294681497,0,3.40240810235349,794.045419184651,0,3.36496069386351,665.280447725339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50983202568145,2794.93008495225,0,3.46924309961186,1471.56448169863,0,3.42950921111416,1030.54951294511,0,3.39086659162767,810.100700784236,0,3.35338485619446,677.855594961159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977695583841,2863.21771876678,0,3.45702661290662,1505.02670490123,0,3.41717489901059,1052.40607907524,0,3.37845931018109,826.155982383821,0,3.34094995813375,690.430742196979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48475812179445,2931.50535258132,0,3.44384374410048,1538.48892810382,0,3.40386626445095,1074.26264520538,0,3.3650794247706,842.211263983406,0,3.3275527463254,703.005889432799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4706866259149,2999.79298639585,0,3.42957978879818,1571.95115130642,0,3.3894676101768,1096.11921133551,0,3.3506127625595,858.266545582991,0,3.3130821110266,715.581036668619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45543929934643,3068.08062021038,0,3.41411151715854,1605.41337450902,0,3.37385326514205,1117.97577746564,0,3.33493429765605,874.321827182577,0,3.29741635202727,728.156183904439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889281628734,3136.36825402492,0,3.39730408424079,1638.87559771161,0,3.35688192541001,1139.83234359578,0,3.3179026312079,890.377108782162,0,3.28041734851885,740.731331140259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42091168493939,3204.65588783945,0,3.3790003913338,1672.33782091421,0,3.33838746671232,1161.68890972591,0,3.29935055207736,906.432390381747,0,3.26192165593508,753.306478376079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40133723267132,3272.94352165398,0,3.35900804704175,1705.8000441168,0,3.31816173650493,1183.54547585605,0,3.27906697692091,922.487671981332,0,3.24172395812866,765.881625611898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37996529483427,3341.23115546851,0,3.33706155869656,1739.2622673194,0,3.29591450650653,1205.40204198618,0,3.25676108304265,938.542953580917,0,3.21954442545376,778.456772847719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3498583032313,3409.51878928305,0,3.30901125352595,1772.72449052199,0,3.26944699837964,1227.25860811632,0,3.23146446556876,954.598235180502,0,3.1949364094093,791.031920083538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25476578043099,3477.80642309758,0,3.2223979741643,1806.18671372459,0,3.19132380157183,1249.11517424645,0,3.16173572176148,970.653516780087,0,3.13351719799251,803.607067319358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08017038571741,3546.09405691211,0,3.05829032847506,1839.64893692719,0,3.03862414427851,1270.97174037659,0,3.02060617984861,986.708798379673,0,3.00383965274963,816.182214555178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.38169072665,0,2.8,1873.11116012978,0,2.8,1292.82830650672,0,2.8,1002.76407997926,0,2.8,828.757361790998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
