"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8718210300674,882.885815651168,0,3.81755319792759,534.632341305598,0,3.76498556646752,418.575227645736,0,3.71418563930666,360.561600749882,0,3.66517288245345,325.759488964236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84772353804927,951.174397216285,0,3.7941665487754,568.095575436158,0,3.74254197149909,440.43275041031,0,3.69295200008629,376.617760824871,0,3.64528904555014,338.335437860659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82379702827026,1019.4629787814,0,3.77149852698141,601.558809566718,0,3.72128764313002,462.290273174884,0,3.67308940099818,392.673920899859,0,3.62671553965289,350.911386757083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80101614960832,1087.75156034652,0,3.75027989201368,635.022043697278,0,3.70148436617901,484.147795939457,0,3.65456942235437,408.730080974847,0,3.60937501747411,363.487335653506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77984864308973,1156.04014191164,0,3.73055915506796,668.485277827838,0,3.68305787574947,506.005318704031,0,3.63731414201776,424.786241049835,0,3.59319524497518,376.06328454993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76022528078553,1224.32872347675,0,3.71224901583986,701.948511958397,0,3.66592249523717,527.862841468605,0,3.62124570167685,440.842401124823,0,3.5781041990957,388.639233446354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74205010290779,1292.61730504187,0,3.69526072272828,735.411746088957,0,3.64999841671576,549.720364233178,0,3.60628524159244,456.898561199812,0,3.56402756877791,401.215182342777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72522661952715,1360.90588660699,0,3.67950440753315,768.874980219517,0,3.63519792715248,571.577886997752,0,3.59235295274098,472.9547212748,0,3.55088965636646,413.791131239201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70965770728596,1429.1944681721,0,3.66488948106355,802.338214350077,0,3.62143927314638,593.435409762326,0,3.57936783234471,489.010881349788,0,3.53861454348751,426.367080135624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69524602288002,1497.48304973722,0,3.65132516789282,835.801448480637,0,3.60863434251889,615.292932526899,0,3.567249427006,505.067041424776,0,3.52712555370279,438.943029032048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68189359815036,1565.77163130234,0,3.63872031445481,869.264682611196,0,3.59669885276869,637.150455291473,0,3.55591898896977,521.123201499765,0,3.51634609854885,451.518977928471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66950242487583,1634.06021286745,0,3.62698275109272,902.727916741756,0,3.58554550197278,659.007978056047,0,3.54529310520333,537.179361574753,0,3.50620113651786,464.094926824895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65797393915141,1702.34879443257,0,3.61601989897213,936.191150872316,0,3.57508693689264,680.86550082062,0,3.53528815402982,553.235521649741,0,3.49661256617578,476.670875721319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64720956850797,1770.63737599769,0,3.60573898416127,969.654385002876,0,3.56523690575215,702.723023585194,0,3.52582510799301,569.291681724729,0,3.48750114338116,489.246824617742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63711032008661,1838.9259575628,0,3.5960474239458,1003.11761913344,0,3.55590624607311,724.580546349768,0,3.51681857553728,585.347841799718,0,3.47878868395201,501.822773514166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62757708785845,1907.21453912792,0,3.58685165229189,1036.580853264,0,3.54700777479388,746.438069114341,0,3.50818566726762,601.404001874706,0,3.47039895979914,514.398722410589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61851053645964,1975.50312069304,0,3.57805769576382,1070.04408739456,0,3.53845275602283,768.295591878915,0,3.49984391385695,617.460161949694,0,3.4622507976065,526.974671307013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60981106475879,2043.79170225815,0,3.56957143790463,1103.50732152512,0,3.53015168580781,790.153114643488,0,3.49170765753151,633.516322024682,0,3.45426560600975,539.550620203436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60137988060396,2112.08028382327,0,3.56130007417787,1136.97055565568,0,3.52201831573146,812.010637408062,0,3.4836962290186,649.572482099671,0,3.44636674969219,552.12656909986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59311862018832,2180.36886538839,0,3.55315047555578,1170.43378978623,0,3.51396222603912,833.868160172636,0,3.47572333430513,665.628642174659,0,3.43847222971781,564.702517996283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58492890489634,2248.6574469535,0,3.5450288506407,1203.89702391679,0,3.50589566218764,855.725682937209,0,3.46770685470695,681.684802249647,0,3.4305043926178,577.278466892707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57671181599061,2316.94602851862,0,3.5368409283126,1237.36025804735,0,3.49772938628992,877.583205701783,0,3.45955971244815,697.740962324635,0,3.42238103333856,589.854415789131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56836826526434,2385.23461008374,0,3.52849216432579,1270.82349217791,0,3.48937186472485,899.440728466357,0,3.45119709039246,713.797122399624,0,3.41402079799591,602.430364685554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55979857194024,2453.52319164885,0,3.51988733553972,1304.28672630847,0,3.48073243781598,921.29825123093,0,3.44253159518068,729.853282474612,0,3.40534105795367,615.006313581978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55090263498104,2521.81177321397,0,3.51092999230073,1337.74996043903,0,3.47171899919763,943.155773995504,0,3.43347434954612,745.9094425496,0,3.39625712465633,627.582262478401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54157967150744,2590.10035477909,0,3.50152269225402,1371.21319456959,0,3.46223761025047,965.013296760078,0,3.4239364526477,761.965602624588,0,3.38668357363746,640.158211374825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5317281013865,2658.3889363442,0,3.49156682004205,1404.67642870015,0,3.45219261347133,986.870819524651,0,3.41382525334461,778.021762699576,0,3.37653248551185,652.734160271248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52124538492295,2726.67751790932,0,3.48096222973209,1438.13966283071,0,3.44148666868734,1008.72834228923,0,3.40304685133088,794.077922774565,0,3.36571323049589,665.310109167672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51002766717782,2794.96609947444,0,3.46960636840654,1471.60289696127,0,3.4300195703757,1030.5858650538,0,3.39150422479062,810.134082849553,0,3.35413281956056,677.886058064096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49796943098389,2863.25468103956,0,3.45739390965294,1505.06613109183,0,3.41768743828718,1052.44338781837,0,3.37909594300155,826.190242924541,0,3.34169292783606,690.462006960519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4849629056544,2931.54326260467,0,3.44421577703582,1538.52936522239,0,3.40438147340509,1074.30091058295,0,3.36571529353441,842.246402999529,0,3.32829067950513,703.037955856943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47089704175815,2999.83184416979,0,3.42995713547943,1571.99259935295,0,3.38998599024591,1096.15843334752,0,3.35124818208654,858.302563074518,0,3.31381503576135,715.613904753366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45565616026186,3068.12042573491,0,3.41449509923085,1605.45583348351,0,3.37437526901347,1118.01595611209,0,3.33556955843829,874.358723149506,0,3.29814411078974,728.18985364979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43911702903258,3136.40900730002,0,3.39769476914062,1638.91906761407,0,3.35740838437197,1139.87347887667,0,3.31853801150517,890.414883224494,0,3.28113989566023,740.765802546213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42114402259024,3204.69758886514,0,3.37939917357941,1672.38230174463,0,3.33891940553508,1161.73100164124,0,3.29998626273795,906.471043299482,0,3.26263890253959,753.341751442637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40157880074289,3272.98617043026,0,3.35941565556614,1705.84553587519,0,3.31869904360675,1183.58852440581,0,3.27970343321476,922.527203374471,0,3.24243569907872,765.917700339061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38021656929134,3341.27475199537,0,3.33747903883386,1739.30877000575,0,3.29645820512673,1205.44604717039,0,3.25739821889934,938.583363449459,0,3.22025010551838,778.493649235484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35009818915784,3409.56333356049,0,3.30940691350878,1772.77200413631,0,3.26996640848153,1227.30356993496,0,3.2320792753168,954.639523524447,0,3.19563680061171,791.069598131908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25496977248525,3477.85191512561,0,3.2226950488314,1806.23523826687,0,3.19170918888883,1249.16109269954,0,3.16218101174167,970.695683599435,0,3.13400270032174,803.645547028331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08032975323494,3546.14049669072,0,3.05848371609012,1839.69847239743,0,3.03884424073885,1271.01861546411,0,3.02085388508618,986.751843674423,0,3.00411012335047,816.221495924755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.42907825584,0,2.8,1873.16170652799,0,2.8,1292.87613822868,0,2.8,1002.80800374941,0,2.8,828.797444821178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
