"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87034178625522,848.141050855206,0,3.81466264595058,517.316823050574,0,3.76079812272242,407.070209418772,0,3.70884512747604,351.961076188167,0,3.65882857120638,318.901090137259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84626323706554,912.955155940726,0,3.79135065585158,549.048505355631,0,3.73852387459247,427.777230360649,0,3.68788949374043,367.157183806984,0,3.639300850521,330.791199150984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82239027095006,977.769261026247,0,3.76882138330927,580.780187660688,0,3.71749501318828,448.484251302526,0,3.66831344917305,382.3532914258,0,3.62106072730701,342.68130816471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79968856879576,1042.58336611177,0,3.74775727890025,612.511869965746,0,3.69790663517565,469.191272244404,0,3.65005775475271,397.549399044617,0,3.60402846777821,354.571417178436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77859901213406,1107.39747119729,0,3.7281799898725,644.243552270803,0,3.6796760982297,489.898293186281,0,3.63304698860802,412.745506663434,0,3.58813326592284,366.461526192162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75904773848694,1172.21157628281,0,3.71000212442957,675.975234575861,0,3.66272509942247,510.605314128158,0,3.61720337028503,427.94161428225,0,3.57330519471167,378.351635205888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74093894856305,1237.02568136833,0,3.69313536079795,707.706916880918,0,3.64696850306239,531.312335070035,0,3.60244898796973,443.137721901067,0,3.55947014622612,390.241744219614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72417625400829,1301.83978645385,0,3.67749063802713,739.438599185975,0,3.63232235458004,552.019356011912,0,3.58870628409321,458.333829519884,0,3.54655351475947,402.131853233339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70866297388721,1366.65389153937,0,3.66297804992712,771.170281491033,0,3.61870503169417,572.72637695379,0,3.57589601061782,473.5299371387,0,3.53448054499651,414.021962247065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69430193945555,1431.46799662489,0,3.6495071044623,802.90196379609,0,3.60602817035107,593.433397895667,0,3.56393766204477,488.726044757517,0,3.52317585546116,425.912071260791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68099552873035,1496.28210171041,0,3.63698680493555,834.633646101147,0,3.59420936184463,614.140418837544,0,3.55274955287022,503.922152376334,0,3.51256335515273,437.802180274517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6686459640766,1561.09620679593,0,3.62532571256815,866.365328406205,0,3.58316180514053,634.847439779421,0,3.5422522887006,519.118259995151,0,3.50256750638703,449.692289288243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65715516731358,1625.91031188145,0,3.61443199427692,898.097010711262,0,3.5727980341515,655.554460721298,0,3.53236622540701,534.314367613967,0,3.49311380213372,461.582398301969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64642468837902,1690.72441696697,0,3.60421345759983,929.828693016319,0,3.56303393722995,676.261481663176,0,3.52300717316907,549.510475232784,0,3.48412463419558,473.472507315695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6363559739565,1755.53852205249,0,3.59457758200494,961.560375321377,0,3.55377966748684,696.968502605053,0,3.514094566166,564.706582851601,0,3.47552146813948,485.362616329421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62685028989081,1820.35262713801,0,3.58543170028183,993.292057626434,0,3.54495060337095,717.67552354693,0,3.50554702366622,579.902690470417,0,3.46722782251218,497.252725343146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61780854337204,1885.16673222353,0,3.57668270614768,1025.02373993149,0,3.53645660902475,738.382544488807,0,3.4972793229548,595.098798089234,0,3.45916753878745,509.142834356872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60913156770405,1949.98083730906,0,3.56823725838402,1056.75542223655,0,3.52821152462467,759.089565430685,0,3.48921230439319,610.294905708051,0,3.45126113975491,521.032943370598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6007209587649,2014.79494239458,0,3.56000277887016,1088.48710454161,0,3.52012787149521,779.796586372562,0,3.4812608583096,625.491013326867,0,3.44343214989991,532.923052384324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59247878151242,2079.6090474801,0,3.55188674801739,1120.21878684666,0,3.51211738160386,800.503607314439,0,3.47334498830617,640.687120945684,0,3.4356036308147,544.81316139805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58430693946591,2144.42315256562,0,3.5437962242657,1151.95046915172,0,3.50409362401794,821.210628256316,0,3.46537907139049,655.883228564501,0,3.42769464587357,556.703270411776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57610714138889,2209.23725765114,0,3.53563778691677,1183.68215145678,0,3.4959663956711,841.917649198193,0,3.45728129546814,671.079336183317,0,3.41962831051127,568.593379425501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56778061422244,2274.05136273666,0,3.52731745745242,1215.41383376184,0,3.48764690581753,862.624670140071,0,3.44896481317315,686.275443802134,0,3.41132249967731,580.483488439227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55922822159153,2338.86546782218,0,3.51874062230027,1247.14551606689,0,3.47904550271408,883.331691081948,0,3.44034570957081,701.471551420951,0,3.40269690081478,592.373597452953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5503504326359,2403.6795729077,0,3.50981193119443,1278.87719837195,0,3.47007021928482,904.038712023825,0,3.43133543006755,716.667659039768,0,3.39366849750216,604.263706466679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54104700816354,2468.49367799322,0,3.50043489027325,1310.60888067701,0,3.46062846288276,924.745732965702,0,3.42184637079272,731.863766658584,0,3.38415316333137,616.153815480405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53121698316764,2533.30778307874,0,3.49051172329996,1342.34056298207,0,3.45062629255401,945.452753907579,0,3.41178824522384,747.059874277401,0,3.37406476833974,628.043924494131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52075848361678,2598.12188816426,0,3.47994302979253,1374.07224528712,0,3.43996741686848,966.159774849457,0,3.40106780662278,762.255981896218,0,3.36331492295105,639.934033507857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50956831903708,2662.93599324978,0,3.46862728077953,1405.80392759218,0,3.42855272750397,986.866795791334,0,3.3895898157971,777.452089515034,0,3.35181147765535,651.824142521582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49754164317725,2727.7500983353,0,3.45646009295225,1437.53560989724,0,3.41627950785614,1007.57381673321,0,3.3772544593844,792.648197133851,0,3.33945904888617,663.714251535308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4845712491209,2792.56420342082,0,3.44333317910318,1469.26729220229,0,3.40304013580536,1028.28083767509,0,3.36395638431595,807.844304752668,0,3.32615567203997,675.604360549034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4705465914602,2857.37830850634,0,3.42913246722865,1500.99897450735,0,3.38871997082195,1048.98785861697,0,3.34958286558938,823.040412371484,0,3.31179241837851,687.49446956276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45535220564395,2922.19241359186,0,3.41373523273747,1532.73065681241,0,3.37319402201204,1069.69487955884,0,3.33401001993312,838.236519990301,0,3.29624895181659,699.384578576486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43886458991725,2987.00651867738,0,3.39700644067242,1564.46233911747,0,3.35632131251,1090.40190050072,0,3.31709728491046,853.432627609118,0,3.27938856573483,711.274687590212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42094706985341,3051.82062376291,0,3.37878802251304,1596.19402142252,0,3.33793540663203,1111.1089214426,0,3.29867779283419,868.628735227934,0,3.26104913199271,723.164796603937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40143913288249,3116.63472884843,0,3.35888514732276,1627.92570372758,0,3.3178265912292,1131.81594238447,0,3.2785405278238,883.824842846751,0,3.24102626745352,735.054905617663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38013133697257,3181.44883393395,0,3.33702718828181,1659.65738603264,0,3.29570149200019,1152.52296332635,0,3.25639361777113,899.020950465568,0,3.21904059425388,746.945014631389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35004632650595,3246.26293901947,0,3.30894874715226,1691.3890683377,0,3.26921929148743,1173.22998426823,0,3.2311512269925,914.217058084384,0,3.19461422547301,758.835123645115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25499289411144,3311.07704410499,0,3.22221941803074,1723.12075064275,0,3.19085449548141,1193.93700521011,0,3.16104280476655,929.413165703201,0,3.13267281092433,770.725232658841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0804674437791,3375.89114919051,0,3.0581845932312,1754.85243294781,0,3.03823136337477,1214.64402615198,0,3.02001095947574,944.609273322018,0,3.00310551640428,782.615341672567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3440.70525427603,0,2.8,1786.58411525287,0,2.8,1235.35104709386,0,2.8,959.805380940835,0,2.8,794.505450686293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
