"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.75579868346315,1218.55258346015,0,3.70367483203087,696.25589868924,0,3.65353102815673,522.217044838177,0,3.60538066593251,435.22603117411,0,3.55910083810897,383.043246055085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73797943183752,1286.45608902416,0,3.68735546443605,729.339625268522,0,3.63854775819127,543.698181160722,0,3.59159314658022,450.907766585718,0,3.54639452447643,395.246129125424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72147820015053,1354.35959458817,0,3.67220480945333,762.423351847805,0,3.62459990895743,565.179317483267,0,3.57872330685087,466.589501997325,0,3.53449669100514,407.449012195763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70619973449591,1422.26310015218,0,3.65813600817781,795.507078427088,0,3.61160813107781,586.660453805812,0,3.56669628643581,482.271237408932,0,3.52333811491414,419.651895266102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69204811079588,1490.16660571619,0,3.64506107976605,828.59080500637,0,3.59949161179629,608.141590128357,0,3.55543610097545,497.95297282054,0,3.51284894290008,431.854778336441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67892724046137,1558.0701112802,0,3.63289146807092,861.674531585653,0,3.58816676311725,629.622726450902,0,3.54486621661697,513.634708232147,0,3.50295863999656,444.05766140678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66674053750937,1625.97361684421,0,3.62153815537844,894.758258164936,0,3.57755444582785,651.103862773447,0,3.53491332749617,529.316443643755,0,3.49359786794819,456.260544477119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65539125889432,1693.87712240822,0,3.61091195512217,927.841984744219,0,3.56756860394711,672.584999095993,0,3.52550001366541,544.998179055362,0,3.48469670144758,468.463427547458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64478232277535,1761.78062797223,0,3.60092356572986,960.925711323501,0,3.55812967730319,694.066135418538,0,3.51654727069346,560.679914466969,0,3.47618305544729,480.666310617797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63481643233974,1829.68413353624,0,3.59148282625323,994.009437902784,0,3.54915103164018,715.547271741083,0,3.50798069257265,576.361649878577,0,3.46798406379823,492.869193688136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62539609095538,1897.58763910025,0,3.58249921403469,1027.09316448207,0,3.5405517958456,737.028408063628,0,3.49972116392459,592.043385290184,0,3.46002892616136,505.072076758475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61642349207391,1965.49114466426,0,3.57388186530741,1060.17689106135,0,3.53224494372514,758.509544386173,0,3.49168984953334,607.725120701791,0,3.45224693632892,517.274959828814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60780079499983,2033.39465022827,0,3.56554020604141,1093.26061764063,0,3.52414917640185,779.990680708718,0,3.48381155541446,623.406856113399,0,3.44456453963485,529.477842899153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59943075091849,2101.29815579228,0,3.55738445126687,1126.34434421991,0,3.51617867717584,801.471817031263,0,3.47600581236276,639.088591525006,0,3.43691001849016,541.680725969492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59121675639819,2169.20166135629,0,3.5493242283843,1159.4280707992,0,3.50825051329158,822.952953353808,0,3.4681969542921,654.770326936613,0,3.4292120004849,553.883609039831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58306172560743,2237.1051669203,0,3.54126870398128,1192.51179737848,0,3.50028011201386,844.434089676353,0,3.46030345429105,670.452062348221,0,3.42139477542781,566.08649211017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57486843950621,2305.00867248431,0,3.53312652423356,1225.59552395776,0,3.49218086512295,865.915225998899,0,3.45224778846207,686.133797759828,0,3.41338588674828,578.289375180509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56653907448791,2372.91217804832,0,3.52480600889145,1258.67925053704,0,3.48386760231155,887.396362321444,0,3.44394718424951,701.815533171435,0,3.40510939686053,590.492258250848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55797553141513,2440.81568361233,0,3.51621459873763,1291.76297711633,0,3.47525299844846,908.877498643989,0,3.43532169275635,717.497268583043,0,3.39648839685279,602.695141321187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5490789610689,2508.71918917634,0,3.5072585881365,1324.84670369561,0,3.46624802180433,930.358634966534,0,3.42628677603707,733.17900399465,0,3.38744641983108,614.898024391526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53974997192227,2576.62269474035,0,3.49784317553072,1357.93043027489,0,3.45676332085039,951.839771289079,0,3.4167586180852,748.860739406257,0,3.37790267748666,627.100907461865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52988817704223,2644.52620030436,0,3.48787219960883,1391.01415685418,0,3.44670742264293,973.320907611624,0,3.40665057348385,764.542474817865,0,3.36777715578821,639.303790532204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51939218459697,2712.42970586837,0,3.47724784399952,1424.09788343346,0,3.43598638871914,994.802043934169,0,3.3958730270912,780.224210229472,0,3.35698472629847,651.506673602543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50815912544082,2780.33321143238,0,3.46586977233202,1457.18161001274,0,3.42450331883233,1016.28318025671,0,3.3843341589173,795.905945641079,0,3.34543908094758,663.709556672882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49608428354948,2848.23671699639,0,3.45363449146436,1490.26533659202,0,3.41215763740225,1037.76431657926,0,3.3719373308323,811.587681052687,0,3.33304820201666,675.912439743221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48306038829798,2916.1402225604,0,3.4404343208014,1523.34906317131,0,3.3988434765205,1059.2454529018,0,3.35858026773503,827.269416464294,0,3.31971515569806,688.11532281356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46897654266913,2984.04372812441,0,3.42615561133204,1556.43278975059,0,3.38444755703391,1080.72658922435,0,3.34415309347213,842.951151875902,0,3.30533508143368,700.318205883899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45371649869495,3051.94723368842,0,3.41067527081485,1589.51651632987,0,3.36884588451871,1102.20772554689,0,3.32853451107132,858.632887287509,0,3.28979175199947,712.521088954238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43715563403951,3119.85073925243,0,3.39385711892453,1622.60024290915,0,3.35189817144211,1123.68886186944,0,3.31158631356128,874.314622699116,0,3.27295282788117,724.723972024577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41915512216817,3187.75424481644,0,3.37554134906946,1655.68396948844,0,3.33343740529966,1145.16999819199,0,3.29314372209128,889.996358110724,0,3.25466040794442,736.926855094916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39955068239734,3255.65775038045,0,3.35552885027662,1688.76769606772,0,3.31325221111966,1166.65113451453,0,3.27299754273853,905.678093522331,0,3.23471488413068,749.129738165255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37812576894676,3323.56125594446,0,3.33354184776611,1721.851422647,0,3.29104703682159,1188.13227083708,0,3.25085814256967,921.359828933938,0,3.21284314232424,761.332621235594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34778192626036,3391.46476150847,0,3.30501236706984,1754.93514922628,0,3.26407548607941,1209.61340715962,0,3.225248274916,937.041564345546,0,3.18835692934963,773.535504305933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25276551886158,3459.36826707248,0,3.21810843615718,1788.01887580557,0,3.18522939598724,1231.09454348217,0,3.15430969752006,952.723299757153,0,3.1251176521024,785.738387376272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07879726007218,3527.27177263649,0,3.05516431372202,1821.10260238485,0,3.03413629007952,1252.57567980471,0,3.01507996097403,968.40503516876,0,2.99750475113803,797.941270446611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3595.1752782005,0,2.8,1854.18632896413,0,2.8,1274.05681612726,0,2.8,984.086770580368,0,2.8,810.14415351695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
