"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86878452879127,880.86994134407,0,3.81141220554426,532.617367302077,0,3.75584602366863,416.56211957256,0,3.70233623867744,358.550433373249,0,3.65101574457792,323.750136635136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8447343253689,948.956935478477,0,3.78827171656302,565.879104032284,0,3.73399009838563,438.218331529816,0,3.68206779184192,374.405476710574,0,3.63231927883963,336.125150298649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8209670413007,1017.04392961288,0,3.76605239545885,599.140840762492,0,3.71347593728411,459.874543487072,0,3.66314072699771,390.260520047899,0,3.6148399616705,348.500163962163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79843023329857,1085.13092374729,0,3.74531983640516,632.4025774927,0,3.69436052089521,481.530755444328,0,3.64548237815944,406.115563385224,0,3.59851190205433,360.875177625676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77749956663576,1153.2179178817,0,3.72604618030271,665.664314222907,0,3.67656433053186,503.186967401584,0,3.62901880002516,421.970606722549,0,3.58326372744303,373.25019128919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75809326385638,1221.3049120161,0,3.70814567312053,698.926050953115,0,3.66000890800193,524.84317935884,0,3.61367507079142,437.825650059874,0,3.56902327825669,385.625204952703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74011611871575,1289.39190615051,0,3.69153103240719,732.187787683323,0,3.64461061507792,546.499391316096,0,3.59937541662082,453.680693397199,0,3.55572072633848,398.000218616217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72347261270885,1357.47890028492,0,3.67611410332339,765.449524413531,0,3.63029094524361,568.155603273352,0,3.58604305854463,469.535736734524,0,3.54328488304131,410.375232279731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70806648455644,1425.56589441933,0,3.66180603058655,798.711261143738,0,3.61696376005317,589.811815230608,0,3.57360005896105,485.390780071849,0,3.53164428817275,422.750245943244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69380124366824,1493.65288855373,0,3.64851791337317,831.972997873946,0,3.60454947832081,611.468027187864,0,3.56196888731322,501.245823409174,0,3.52072655504946,435.125259606758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68057988189281,1561.73988268814,0,3.63616003161572,865.234734604153,0,3.59296139712343,633.12423914512,0,3.55107385203188,517.100866746499,0,3.51045845337485,447.500273270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66830514957155,1629.82687682255,0,3.6246419291868,898.496471334361,0,3.58211756701347,654.780451102376,0,3.54083476380648,532.955910083823,0,3.50076591146173,459.875286933785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65687951409999,1697.91387095695,0,3.61387274374528,931.758208064569,0,3.57193232307191,676.436663059632,0,3.53117096757024,548.810953421149,0,3.49157436908899,472.250300597298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64620511079588,1766.00086509136,0,3.60376140279745,965.019944794777,0,3.56232068625383,698.092875016888,0,3.5220063384259,564.665996758474,0,3.4828120542469,484.625314260812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63618398520287,1834.08785922577,0,3.59421695431505,998.281681524984,0,3.55319774520452,719.749086974144,0,3.51325907065436,580.521040095798,0,3.47440401893785,497.000327924325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62671776234658,1902.17485336017,0,3.58514753382716,1031.54341825519,0,3.5444773927246,741.4052989314,0,3.5048485280593,596.376083433123,0,3.46627346792236,509.375341587839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61770808199237,1970.26184749458,0,3.57646087971942,1064.8051549854,0,3.53607319360957,763.061510888656,0,3.49669622833625,612.231126770448,0,3.45834659704601,521.750355251353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60905616288449,2038.34884162899,0,3.56806464452974,1098.06689171561,0,3.52790032377226,784.717722845912,0,3.48871936669478,628.086170107773,0,3.45054981465708,534.125368914866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600664202044,2106.43583576339,0,3.55986764723937,1131.32862844582,0,3.51987136450416,806.373934803168,0,3.48084065482248,643.941213445098,0,3.44280570962256,546.50038257838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5924346899264,2174.5228298978,0,3.55177858112024,1164.59036517602,0,3.51190229224357,828.030146760424,0,3.47297662589681,659.796256782423,0,3.43504070981739,558.875396241893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58427008470344,2242.60982403221,0,3.54370532357046,1197.85210190623,0,3.50390519481209,849.68635871768,0,3.46504844256677,675.651300119748,0,3.42717783366884,571.250409905407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57607233378171,2310.69681816662,0,3.53555526386262,1231.11383863644,0,3.49579302522536,871.342570674936,0,3.45697168481173,691.506343457073,0,3.41913899134389,583.625423568921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56774315994283,2378.78381230102,0,3.52723527587455,1264.37557536665,0,3.48747862261693,892.998782632192,0,3.44866537700601,707.361386794398,0,3.41084796032531,596.000437232434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55918374871519,2446.87080643543,0,3.51865188332341,1297.63731209685,0,3.47887241198878,914.654994589448,0,3.44004392296883,723.216430131723,0,3.40222357792456,608.375450895948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55029480425213,2514.95780056984,0,3.50971038574151,1330.89904882706,0,3.46988428096312,936.311206546704,0,3.43102290937861,739.071473469048,0,3.39318727501731,620.750464559461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54097638708427,2583.04479470424,0,3.50031497014826,1364.16078555727,0,3.46042326123389,957.967418503959,0,3.42151563589689,754.926516806373,0,3.38365527223091,633.125478222975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5311277282846,2651.13178883865,0,3.49036857499401,1397.42252228748,0,3.45039638599438,979.623630461216,0,3.4114327618458,770.781560143698,0,3.37354492508199,645.500491886488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52064710562402,2719.21878297306,0,3.47977260930569,1430.68425901768,0,3.43970842689255,1001.27984241847,0,3.40068383824161,786.636603481022,0,3.36276851883386,657.875505550002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50943147372906,2787.30577710746,0,3.46842630214927,1463.94599574789,0,3.4282614379364,1022.93605437573,0,3.38917462508341,802.491646818347,0,3.35123708926014,670.250519213515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49737611816727,2855.39277124187,0,3.45622589534928,1497.2077324781,0,3.4159540169947,1044.59226633298,0,3.37680682522864,818.346690155672,0,3.33885638909959,682.625532877029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48437407125493,2923.47976537628,0,3.44306384197799,1530.46946920831,0,3.40267982003664,1066.24847829024,0,3.36347709542317,834.201733492997,0,3.32552703503758,695.000546540542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47031507345933,2991.56675951069,0,3.42882723775546,1563.73120593851,0,3.38832560234236,1087.9046902475,0,3.34907438921219,850.056776830322,0,3.31114205845161,707.375560204056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45508426794152,3059.65375364509,0,3.41339448171564,1596.99294266872,0,3.37276813537605,1109.56090220475,0,3.33347679045419,865.911820167647,0,3.29558336275839,719.75057386757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43855916778474,3127.7407477795,0,3.39663216995708,1630.25467939893,0,3.35586864290147,1131.21711416201,0,3.31654608767944,881.766863504972,0,3.27871692787798,732.125587531083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4206050674312,3195.82774191391,0,3.37838525265618,1663.51641612914,0,3.33746329408924,1152.87332611926,0,3.2981181894232,897.621906842297,0,3.26038337467986,744.500601194597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40106423635431,3263.91473604831,0,3.35846262580391,1696.77815285935,0,3.31734633928057,1174.52953807652,0,3.2779854762337,913.476950179622,0,3.24038163361417,756.87561485811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37973295647662,3332.00173018272,0,3.33660017532587,1730.03988958955,0,3.29523001063961,1196.18575003378,0,3.25586098474936,929.331993516947,0,3.21843649504424,769.250628521624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34939182006611,3400.08872431713,0,3.30821062118546,1763.30162631976,0,3.26844459128746,1217.84196199103,0,3.23038726486571,945.187036854272,0,3.19395135088967,781.625642185137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25400190693822,3468.17571845153,0,3.22096757489181,1796.56336304997,0,3.18934229167653,1239.49817394829,0,3.15929666759769,961.042080191597,0,3.13073150809076,794.000655848651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07955758098849,3536.26271258594,0,3.0571060822712,1829.82509978018,0,3.03693501758361,1261.15438590554,0,3.0184889611947,976.897123528922,0,3.00135901274721,806.375669512165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3604.34970672035,0,2.8,1863.08683651038,0,2.8,1282.8105978628,0,2.8,992.752166866247,0,2.8,818.750683175678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
