"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8715609761751,882.879171585294,0,3.81692493420918,534.628020281938,0,3.7639742175437,418.573986169322,0,3.71282211414068,360.563338996606,0,3.66349117802559,325.763935939455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84747539153075,951.167088743824,0,3.79357394244344,568.090822310132,0,3.74158892095181,440.431384786255,0,3.6916582880394,376.619672896266,0,3.64369213630207,338.340329533401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82355924357566,1019.45500590235,0,3.77093602855049,601.553624338326,0,3.72038222971621,462.288783403187,0,3.67186321408151,392.676006795927,0,3.62519502686332,350.916723127346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80078707063498,1087.74292306088,0,3.74974361101772,635.01642636652,0,3.70062421195999,484.146182020119,0,3.65340239179748,408.732340695587,0,3.60792738715415,363.493116721291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77962707550958,1156.03084021941,0,3.7300458953274,668.479228394714,0,3.68223488633127,506.003580637051,0,3.6362001024838,424.788674595248,0,3.59181339963351,376.069510315237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76001011997039,1224.31875737794,0,3.71175562839589,701.942030422907,0,3.66513604260891,527.860979253984,0,3.62017902985658,440.845008494908,0,3.57678128203139,388.645903909182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74184053801171,1292.60667453647,0,3.69478492102571,735.404832451101,0,3.64924145471595,549.718377870916,0,3.60526066290307,456.901342394569,0,3.56275888556661,401.222297503128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72502180909228,1360.894591695,0,3.67904432955796,768.867634479295,0,3.63447063819531,571.575776487848,0,3.5913670331368,472.957676294229,0,3.54967101734107,413.798691097074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70945711064541,1429.18250885353,0,3.66444357386353,802.330436507489,0,3.62073644301852,593.43317510478,0,3.57841962620974,489.01401019389,0,3.53744213549665,426.375084691019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69504901661019,1497.47042601206,0,3.65089177103485,835.793238535683,0,3.60795563839861,615.290573721713,0,3.56633730528031,505.070344093551,0,3.52599686713865,438.951478284965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68169978535376,1565.75834317059,0,3.63829813247947,869.256040563877,0,3.5960415418401,637.147972338645,0,3.5550375958182,521.126677993211,0,3.51526039694628,451.52787187891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66931137441424,1634.04626032912,0,3.62657087206176,902.71884259207,0,3.58490764952906,659.005370955577,0,3.54444056039578,537.183011892872,0,3.50515557720426,464.104265472856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65778532039467,1702.33417748765,0,3.61561755964371,936.181644620264,0,3.5744684499067,680.862769572509,0,3.53446584301989,553.239345792532,0,3.49560424235145,476.680659066801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702310061362,1770.62209464618,0,3.60534537597069,969.644446648458,0,3.56463487049206,702.720168189442,0,3.52502823191658,569.295679692193,0,3.48652802647477,489.257052660746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369257017552,1838.91001180471,0,3.59566163706906,1003.10724867665,0,3.55532133121525,724.577566806374,0,3.51604753666901,585.352013591853,0,3.47785180577018,501.833446254692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62739415383815,1907.19792896324,0,3.58647325862928,1036.57005070485,0,3.54643811825854,746.434965423306,0,3.50744003202283,601.408347491514,0,3.46949597496042,514.409839848637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183289984405,1975.48584612177,0,3.57768634711643,1070.03285273304,0,3.53789761643776,768.292364040238,0,3.49912094527351,617.464681391175,0,3.46138002822511,526.986233442583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963082507248,2043.77376328029,0,3.56920682161691,1103.49565476123,0,3.52961174684596,790.149762657171,0,3.4910092745601,633.521015290835,0,3.45342861807684,539.562627036529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120069152883,2112.06168043882,0,3.56094155757883,1136.95845678943,0,3.52149115441192,812.007161274103,0,3.48301942203548,649.577349190496,0,3.44556167696899,552.139020630474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294039213033,2180.34959759735,0,3.55279787858715,1170.42125881762,0,3.51344948327276,833.864559891035,0,3.47507034320545,665.633683090156,0,3.43769955258879,564.71541422442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475145632118,2248.63751475588,0,3.54468208511193,1203.88406084581,0,3.50539642422124,855.721958507967,0,3.46707548390797,681.690016989817,0,3.42976449367943,577.291807818365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765350328016,2316.92543191441,0,3.5364999496671,1237.34686287401,0,3.49724281978152,877.5793571249,0,3.45895175938694,697.746350889477,0,3.42167348891653,589.868201412311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819201830622,2385.21334907294,0,3.52815672785834,1270.8096649022,0,3.48889917837965,899.436755741832,0,3.45061202961936,713.802684789138,0,3.41334747160396,602.444595006256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962271491726,2453.50126623147,0,3.51955738732888,1304.2724669304,0,3.48027375592753,921.294154358764,0,3.44196983268854,729.859018688798,0,3.404701713804,615.020988600201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55072706301248,2521.78918339,0,3.51060565298062,1337.73526895859,0,3.47127409275925,943.151552975696,0,3.43293757710126,745.915352588459,0,3.39565413835719,627.597382194147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140420606185,2590.07710054853,0,3.50120411062308,1371.19807098678,0,3.4618069583815,965.008951592628,0,3.42342453192251,761.971686488119,0,3.3861175983799,640.173775788092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155261879959,2658.36501770706,0,3.49125411100699,1404.66087301498,0,3.45177714809467,986.866350209561,0,3.41333994597271,778.02802038778,0,3.37600598754394,652.750169382038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52106968660795,2726.65293486559,0,3.48065553500285,1438.12367504317,0,3.44108720684778,1008.72374882649,0,3.40258979546166,794.084354287441,0,3.36522807402056,665.326562975984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50985156392398,2794.94085202412,0,3.46930598322493,1471.58647707137,0,3.42963693666013,1030.58114744343,0,3.39107671935098,810.140688187101,0,3.35369144551828,677.902956569929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779269241371,2863.22876918265,0,3.45710012093573,1505.04927909956,0,3.41732260993922,1052.43854606036,0,3.37869995806046,826.197022086762,0,3.34129835596061,690.479350163874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48478525632162,2931.51668634118,0,3.44392885257575,1538.51208112775,0,3.40403561662694,1074.29594467729,0,3.36535305606428,842.253355986422,0,3.32794579162027,703.05574375782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47071816568176,2999.80460349971,0,3.42967757742529,1571.97488315595,0,3.38966044441778,1096.15334329422,0,3.35092193710703,858.309689886083,0,3.31352321239201,715.632137351766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45547571260937,3068.09252065824,0,3.41422313325331,1605.43768518414,0,3.37407148142375,1118.01074191115,0,3.33528170582597,874.366023785743,0,3.2979088205017,728.208530945711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43893453484701,3136.38043781677,0,3.39743071749035,1638.90048721233,0,3.35712748948668,1139.86814052809,0,3.31829112139074,890.422357685404,0,3.28096472216901,740.784924539656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4209591417782,3204.66835497529,0,3.37914324965728,1672.36328924053,0,3.33866256964755,1161.72553914502,0,3.29978289747295,906.478691585065,0,3.26252761181593,753.361318133602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40139083730428,3272.95627213382,0,3.35916830698763,1705.82609126872,0,3.31846839944662,1183.58293776195,0,3.27954596460798,922.535025484725,0,3.24239216217293,765.937711727547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38002531092661,3341.24418929235,0,3.33724030704399,1739.28889329692,0,3.29625476890647,1205.44033637888,0,3.25728980531776,938.591359384386,0,3.22027814783092,778.514105321493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34991756332669,3409.53210645088,0,3.30919039374239,1772.75169532511,0,3.26979407790892,1227.29773499582,0,3.23201814013097,954.647693284046,0,3.19573040204468,791.090498915439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25482094368839,3477.82002360941,0,3.22253657761636,1806.2144973533,0,3.19158394448079,1249.15513361275,0,3.16213401120394,970.704027183707,0,3.13407534215666,803.666892509384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08021537719089,3546.10794076794,0,3.05838598383915,1839.6772993815,0,3.03878216390544,1271.01253222968,0,3.02083623026896,986.760361083367,0,3.00415033956796,816.243286103329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.39585792647,0,2.8,1873.14010140969,0,2.8,1292.86993084661,0,2.8,1002.81669498303,0,2.8,828.819679697275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
