"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86996252201733,882.819761295498,0,3.81408001161017,534.547532302655,0,3.76007075814058,418.482202326396,0,3.70793412804283,360.463143269544,0,3.65763319553922,325.656265576894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84588013103167,951.101737425048,0,3.79070302643028,568.002285532921,0,3.73762128639066,440.330422559035,0,3.68667802886099,376.509457596499,0,3.63771922818902,338.221892134583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82196592851517,1019.3837135546,0,3.76804030257471,601.457038763186,0,3.71635944763762,462.178642791675,0,3.66679515704514,392.555771923453,0,3.61911238089033,350.787518692272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79919469093201,1087.66568968415,0,3.74682538143271,634.911791993451,0,3.69654830115857,484.026863024315,0,3.64825542096973,408.602086250407,0,3.60173980742166,363.353145249962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77803531913898,1155.9476658137,0,3.72710771388236,668.366545223717,0,3.67811342468582,505.875083256954,0,3.63098091234426,424.648400577362,0,3.58553138177803,375.918771807651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75841885180888,1224.22964194325,0,3.70879943488203,701.821298453982,0,3.66097006050548,527.723303489594,0,3.61489335595854,440.694714904316,0,3.57041276667649,388.484398365341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74024958527828,1292.5116180728,0,3.69181223005968,735.276051684248,0,3.64503760854516,549.571523722233,0,3.59991357020157,456.741029231271,0,3.55630802456011,401.05002492303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72343099397095,1360.79359420235,0,3.67605640686864,768.730804914513,0,3.6302283543749,571.419743954873,0,3.58596137677445,472.787343558225,0,3.54314227787656,413.615651480719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70786619599885,1429.0755703319,0,3.66144140356159,802.185558144779,0,3.61646098759257,593.267964187513,0,3.57295710908899,488.833657885179,0,3.53083998722515,426.181278038409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69345779276212,1497.35754646145,0,3.64787605776052,835.640311375044,0,3.60364627238161,615.116184420152,0,3.56082175251261,504.879972212134,0,3.51932490360849,438.746904596098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68010798298124,1565.639522591,0,3.63526925534695,869.09506460531,0,3.59170158831092,636.964404652792,0,3.54947280048938,520.926286539088,0,3.50851993087731,451.312531153787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66771875468342,1633.92149872055,0,3.62352927028867,902.549817835575,0,3.5805374207268,658.812624885431,0,3.53882669602327,536.972600866043,0,3.49834711823657,463.878157711477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65619161179732,1702.2034748501,0,3.61256355867363,936.004571065841,0,3.57006908857196,680.660845118071,0,3.52880422766991,553.018915192997,0,3.48873059674479,476.443784269166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64542804594319,1770.48545097965,0,3.60227920672334,969.459324296106,0,3.56020757125928,702.509065350711,0,3.51932233649539,569.065229519952,0,3.47959347274252,489.009410826856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63532903617644,1838.7674271092,0,3.5925832205288,1002.91407752637,0,3.55086632167647,724.35728558335,0,3.5102959296839,585.111543846906,0,3.47085583522166,501.575037384545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62579560509872,1907.04940323875,0,3.58338264513781,1036.36883075664,0,3.54195584636719,746.20550581599,0,3.50164512519939,601.15785817386,0,3.46243827175511,514.140663942234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61672830504294,1975.3313793683,0,3.57458355112356,1069.8235839869,0,3.53338934015365,768.053726048629,0,3.49328309696232,617.204172500815,0,3.45426466901515,526.706290499924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60802769343002,2043.61335549785,0,3.5660917860091,1103.27833721717,0,3.5250759438192,789.901946281269,0,3.48512873692404,633.250486827769,0,3.44625427719559,539.271917057613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59959484622856,2111.8953316274,0,3.55781401644734,1136.73309044743,0,3.51692985701581,811.750166513909,0,3.47709697653237,649.296801154724,0,3.4383283907468,551.837543615302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59133150528704,2180.17730775695,0,3.54965751878285,1170.1878436777,0,3.50886102453717,833.598386746548,0,3.46910549346562,665.343115481678,0,3.43040944047622,564.403170172992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58313920835527,2248.45928388649,0,3.54152861491414,1203.64259690796,0,3.50078089216732,855.446606979188,0,3.46106842825736,681.389429808632,0,3.42241483091911,576.968796730681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57491904840358,2316.74126001605,0,3.53333297469777,1237.09735013823,0,3.49260072173365,877.294827211827,0,3.45290207413596,697.435744135587,0,3.41426624467557,589.534423288371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56657189874496,2385.02323614559,0,3.5249756940142,1270.5521033685,0,3.48422893884394,899.143047444467,0,3.44451859051718,713.482058462541,0,3.40587972776002,602.10004984606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55799800421552,2453.30521227514,0,3.51636151154517,1304.00685659876,0,3.47557441639248,920.991267677107,0,3.43583250302742,729.528372789496,0,3.3971739008735,614.665676403749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54909724655896,2521.58718840469,0,3.50739414959381,1337.46160982903,0,3.46654505511547,942.839487909746,0,3.42675387820334,745.57468711645,0,3.38806315323575,627.231302961439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53976870143288,2589.86916453424,0,3.49797601064188,1370.91636305929,0,3.4570469763948,964.687708142386,0,3.41719337766894,761.621001443405,0,3.37846260660646,639.796929519128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52991075414149,2658.15114066379,0,3.4880082369698,1404.37111628956,0,3.44698427868099,986.535928375025,0,3.40705930713382,777.667315770359,0,3.36828318564062,652.362556076817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51942070453561,2726.43311679334,0,3.4773904336968,1437.82586951982,0,3.43625934301432,1008.38414860766,0,3.39625664950112,793.713630097313,0,3.35743543423136,664.928182634507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5081946008623,2794.71509292289,0,3.46602005815099,1471.28062275009,0,3.42477181826408,1030.2323688403,0,3.38468837206744,809.759944424268,0,3.34582474002897,677.493809192196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49612678128009,2862.99706905244,0,3.45379154123124,1504.73537598035,0,3.41241766404202,1052.08058907294,0,3.3722531265318,825.806258751222,0,3.33335390327264,690.059435749886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48310933415334,2931.27904518199,0,3.44059554985902,1538.19012921062,0,3.39908793535562,1073.92880930558,0,3.35884402508801,841.852573078177,0,3.31991948476136,702.625062307575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4690310768142,2999.56102131154,0,3.42631740419545,1571.64488244089,0,3.38466685738628,1095.77702953822,0,3.34434688873663,857.898887405131,0,3.30541061648898,715.190688865264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45377625005323,3067.84299744109,0,3.41083379923186,1605.09963567115,0,3.36902873845982,1117.62524977086,0,3.32863689170417,873.945201732086,0,3.28970588813599,727.756315422954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43722147590365,3136.12497357064,0,3.3940098570296,1638.55438890142,0,3.35203287653792,1139.4734700035,0,3.31157304592336,889.99151605904,0,3.2726677348217,740.321941980643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41923130420394,3204.40694970019,0,3.3756888854226,1672.00914213168,0,3.33351346526275,1161.32169023614,0,3.29298888714299,906.037830385994,0,3.25413370548555,752.887568538332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39964721508327,3272.68892582974,0,3.35567884576884,1705.46389536195,0,3.31326261950951,1183.16991046878,0,3.27267456750463,922.084144712949,0,3.23390014368931,765.453195096022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37826515213817,3340.97090195929,0,3.33371513618571,1738.91864859221,0,3.29099281709966,1205.01813070142,0,3.25034197666479,938.130459039903,0,3.21169028605852,778.018821653711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34827132982382,3409.25287808884,0,3.30588995630402,1772.37340182248,0,3.26478071581667,1226.86635093406,0,3.22523097076806,954.176773366858,0,3.1870817638664,790.584448211401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25347004542231,3477.53485421839,0,3.22004660946482,1805.82815505274,0,3.18792721784876,1248.7145711667,0,3.15729014324281,970.223087693812,0,3.12798787237515,803.15007476909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07919516713524,3545.81683034794,0,3.05678746679908,1839.28290828301,0,3.03661812524591,1270.56279139934,0,3.01809316702284,986.269402020766,0,3.00081114930802,815.715701326779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.09880647749,0,2.8,1872.73766151327,0,2.8,1292.41101163198,0,2.8,1002.31571634772,0,2.8,828.281327884469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
