"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69647272235119,1629.17630211375,0,3.65370095675164,901.186861367295,0,3.61206048933301,658.516734551744,0,3.57164087626546,537.162881996383,0,3.53239335087618,464.338490017566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68303411222296,1704.39610748816,0,3.64093581672625,938.091433018206,0,3.59990173956,682.649194264994,0,3.56003148683805,554.908296838297,0,3.52129111879925,478.251042123754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67056360388355,1779.61591286257,0,3.6290505505868,974.996004669116,0,3.58854305754317,706.781653978243,0,3.54915134179339,572.653711680212,0,3.51085008439078,492.163594229941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65896220656133,1854.83571823698,0,3.61795252917412,1011.90057632003,0,3.57789600722492,730.914113691493,0,3.53891492307731,590.399126522127,0,3.50099130503369,506.076146336129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.648130645608,1930.05552361138,0,3.60754730708207,1048.80514797094,0,3.56787373519205,755.046573404743,0,3.52923744226896,608.144541364042,0,3.49163340532712,519.988698442317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6379693766558,2005.27532898579,0,3.59774160105571,1085.70971962185,0,3.55838462141796,779.179033117993,0,3.52003718250641,625.889956205957,0,3.48269665114905,533.901250548504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62837858954644,2080.4951343602,0,3.588440082424,1122.61429127276,0,3.54934097495245,803.311492831242,0,3.51122585382523,643.635371047872,0,3.47410276138597,547.813802654692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61925820257806,2155.71493973461,0,3.57954863561341,1159.51886292367,0,3.540652189819,827.443952544492,0,3.50272129649401,661.380785889787,0,3.46576780154023,561.72635476088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61050787763762,2230.93474510902,0,3.57097130248208,1196.42343457458,0,3.53222701288691,851.576412257742,0,3.49443482289581,679.126200731702,0,3.45761287257609,575.638906867067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60202780610385,2306.15455048342,0,3.56261402452225,1233.32800622549,0,3.52397733683282,875.708871970991,0,3.48628403689156,696.871615573617,0,3.44955668665499,589.551458973255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59371876445705,2381.37435585783,0,3.55438174954564,1270.2325778764,0,3.51581144826318,899.841331684241,0,3.4781803220477,714.617030415531,0,3.44151628227753,603.464011079443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58548118367683,2456.59416123224,0,3.54617955487439,1307.13714952731,0,3.5076386567463,923.973791397491,0,3.4700393141853,732.362445257446,0,3.43341121644699,617.37656318563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57721504329253,2531.81396660665,0,3.53791149037327,1344.04172117822,0,3.49936790998573,948.10625111074,0,3.46177145092836,750.107860099361,0,3.4251555532381,631.289115291818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56881980158034,2607.03377198106,0,3.52948079327915,1380.94629282913,0,3.49090611739951,972.23871082399,0,3.45328885370169,767.853274941276,0,3.41666683977264,645.201667398006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56019431371231,2682.25357735546,0,3.52079015532998,1417.85086448004,0,3.48215889583808,996.37117053724,0,3.44450183360517,785.598689783191,0,3.40785694384363,659.114219504193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55123673826909,2757.47338272987,0,3.51174061855979,1454.75543613095,0,3.47303141459041,1020.50363025049,0,3.43531778193421,803.344104625106,0,3.39863997985911,673.026771610381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54184443279395,2832.69318810428,0,3.50223269921132,1491.66000778186,0,3.46342704658212,1044.63608996374,0,3.4256443015439,821.089519467021,0,3.38892533368724,686.939323716569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53191383831955,2907.91299347869,0,3.4921647372377,1528.56457943277,0,3.45324721348711,1068.76854967699,0,3.41538619787709,838.834934308936,0,3.37862209115038,700.851875822756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52134034934245,2983.1327988531,0,3.4814339839764,1565.46915108368,0,3.44239113190723,1092.90100939024,0,3.40444530342148,856.58034915085,0,3.36763647728384,714.764427928944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51001815629658,3058.3526042275,0,3.46993513995423,1602.37372273459,0,3.43075538285304,1117.03346910349,0,3.39272124217564,874.325763992765,0,3.35587082039561,728.676980035132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49784002641208,3133.57240960191,0,3.4575605264715,1639.2782943855,0,3.41823320598879,1141.16592881674,0,3.38010967264027,892.07117883468,0,3.34322460699049,742.58953214132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48469694616478,3208.79221497632,0,3.44419905962892,1676.18286603641,0,3.40471334980138,1165.29838852999,0,3.36650107922632,909.816593676595,0,3.32959146600011,756.502084247507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47047746760026,3284.01202035073,0,3.42973455175861,1713.08743768732,0,3.39007819302452,1189.43084824324,0,3.35177887133593,927.56200851851,0,3.31485769904367,770.414636353695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45506645002051,3359.23182572514,0,3.41404403057341,1749.99200933823,0,3.37420065560955,1213.56330795649,0,3.3358160538402,945.307423360425,0,3.29889905358146,784.327188459883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43834259615838,3434.45163109954,0,3.39699233847436,1786.89658098914,0,3.35693905001955,1237.69576766974,0,3.31846949076475,963.05283820234,0,3.28157475740619,798.23974056607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42017355349035,3509.67143647395,0,3.37842534361887,1823.80115264005,0,3.33812761634028,1261.82822738299,0,3.2995699732753,980.798253044255,0,3.26271805119681,812.152292672258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40040578188929,3584.89124184836,0,3.35815223240686,1860.70572429096,0,3.31755683959142,1285.96068709624,0,3.27890421966059,998.543667886169,0,3.24211879890635,826.064844778446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37884171385791,3660.11104722277,0,3.335912356675,1897.61029594187,0,3.29493802797571,1310.09314680949,0,3.25617709869874,1016.28908272808,0,3.21948720183469,839.977396884633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34889637847802,3735.33085259718,0,3.30826535924274,1934.51486759278,0,3.26889346460983,1334.22560652274,0,3.23089996848675,1034.03449757,0,3.19431679331961,853.889948990821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25433348099122,3810.55065797158,0,3.22338116761731,1971.41943924369,0,3.19411460276073,1358.35806623599,0,3.16658188256337,1051.77991241191,0,3.14009007004738,867.802501097009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08002698038036,3885.77046334599,0,3.06035554710584,2008.3240108946,0,3.04343467147861,1382.49052594924,0,3.02834711273014,1069.52532725383,0,3.01344107897303,881.715053203196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3960.9902687204,0,2.8,2045.22858254551,0,2.8,1406.62298566248,0,2.8,1087.27074209574,0,2.8,895.627605309384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
