"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86776830300245,880.966616980503,0,3.80948583706977,533.075249150652,0,3.7532249457585,417.081052101824,0,3.69901760943532,359.015067182995,0,3.64677389312512,324.112016279061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84377022869315,949.063278678553,0,3.78620793175882,566.382774065717,0,3.73086977293191,438.789157312007,0,3.67782963001645,374.916573901294,0,3.62692044069526,336.523217906967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81990355301327,1017.1599403766,0,3.7635848716682,599.690298980782,0,3.70962883241516,460.497262522189,0,3.6579697711237,390.818080619594,0,3.60834280926004,348.934419534874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79714010857956,1085.25660207465,0,3.74237090563969,632.997823895847,0,3.68981739937513,482.205367732372,0,3.63942884911068,406.719587337893,0,3.59097232145803,361.34562116278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77597388526433,1153.3532637727,0,3.72263993786455,666.305348810912,0,3.67136245547439,503.913472942554,0,3.62213163710217,422.621094056193,0,3.57474173578247,373.756822790686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75634249688852,1221.44992547075,0,3.70430632493477,699.612873725978,0,3.65418552416403,525.621578152736,0,3.60600240707154,438.522600774492,0,3.55957896782215,386.168024418592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73815142316776,1289.5465871688,0,3.68728309543882,732.920398641043,0,3.6382037705619,547.329683362919,0,3.59096446381262,454.424107492791,0,3.54540973809346,398.579226046498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7213051168884,1357.64324886685,0,3.67148183683376,766.227923556108,0,3.62333460163517,569.037788573101,0,3.57694014873706,470.325614211091,0,3.53216271869622,410.990427674404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70570766918979,1425.7399105649,0,3.65681329914126,799.535448471173,0,3.60949605104048,590.745893783284,0,3.56385085955179,486.22712092939,0,3.51976537264942,423.40162930231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69126235485078,1493.83657226295,0,3.64318761530245,832.842973386238,0,3.59660171470214,612.453998993466,0,3.5516200314092,502.12862764769,0,3.50814453488125,435.812830930216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67787226799321,1561.93323396101,0,3.63051489014493,866.150498301303,0,3.58457018435999,634.162104203649,0,3.54016809055266,518.030134365989,0,3.49722611632507,448.224032558123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66543985651397,1630.02989565906,0,3.61870414640136,899.458023216369,0,3.57331267701297,655.870209413831,0,3.52941358733495,533.931641084289,0,3.48693507957855,460.635234186029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65386741907106,1698.12655735711,0,3.60766376647637,932.765548131434,0,3.56274716460166,677.578314624014,0,3.51927590295115,549.833147802588,0,3.47719541966041,473.046435813935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6430567672773,1766.22321905516,0,3.59730165926929,966.073073046499,0,3.55278397909597,699.286419834196,0,3.50967697553461,565.734654520888,0,3.4679313646214,485.457637441841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63290947349111,1834.31988075321,0,3.58752563924492,999.380597961564,0,3.54333937656045,720.994525044378,0,3.50053256371037,581.636161239187,0,3.45906908706754,497.868839069747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62332677854832,1902.41654245126,0,3.57824317481232,1032.68812287663,0,3.53432321679277,742.702630254561,0,3.49176166169555,597.537667957487,0,3.45053044943414,510.280040697653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61420951145285,1970.51320414931,0,3.56936073061398,1065.99564779169,0,3.52565034204353,764.410735464743,0,3.48328254029381,613.439174675786,0,3.44223639365714,522.691242325559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60545829494888,2038.60986584736,0,3.5607843363754,1099.30317270676,0,3.5172297043958,786.118840674926,0,3.47501006318787,629.340681394086,0,3.4341121449862,535.102443953465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59697395347852,2106.70652754541,0,3.55242051961318,1132.61069762182,0,3.5089756969828,807.826945885108,0,3.46686433913762,645.242188112385,0,3.42607912833009,547.513645581372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58865803149794,2174.80318924346,0,3.54417626306571,1165.91822253689,0,3.50079834179586,829.53505109529,0,3.45875906024878,661.143694830684,0,3.41805744966589,559.924847209278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58041138587141,2242.89985094151,0,3.53595737004885,1199.22574745196,0,3.49260853813429,851.243156305473,0,3.45061248596029,677.045201548984,0,3.40997036078751,572.336048837184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57213451573603,2310.99651263956,0,3.52766866907135,1232.53327236702,0,3.48431696823322,872.951261515655,0,3.44233663757437,692.946708267283,0,3.40173490832188,584.74725046509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5637270356537,2379.09317433761,0,3.51921406051621,1265.84079728209,0,3.47583086590435,894.659366725838,0,3.43384687054451,708.848214985583,0,3.39327090253553,597.158452092996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5550879968727,2447.18983603566,0,3.51049659702332,1299.14832219715,0,3.46705779296818,916.36747193602,0,3.42505347223521,724.749721703882,0,3.38449451760818,609.569653720902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54611545989581,2515.28649773371,0,3.50141820934172,1332.45584711222,0,3.45790391825965,938.075577146203,0,3.41586753521281,740.651228422182,0,3.37532102804217,621.980855348808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53670668879042,2583.38315943176,0,3.49187908990717,1365.76337202728,0,3.44827327701807,959.783682356385,0,3.40619793026436,756.552735140481,0,3.36566443028801,634.392056976714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52675791149627,2651.47982112981,0,3.48177794012329,1399.07089694235,0,3.43806774527954,981.491787566568,0,3.39595040593022,772.454241858781,0,3.35543607296961,646.803258604621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51616437721877,2719.57648282786,0,3.47101180984004,1432.37842185741,0,3.4271875806735,1003.19989277675,0,3.38502999550564,788.35574857708,0,3.34454543005568,659.214460232527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50482026289894,2787.67314452591,0,3.45947583533631,1465.68594677248,0,3.41553037614999,1024.90799798693,0,3.37333813211349,804.25725529538,0,3.33289936048408,671.625661860433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49261855557042,2855.76980622396,0,3.44706241242185,1498.99347168754,0,3.40299032500591,1046.61610319711,0,3.36077237078742,820.158762013679,0,3.32040014704656,684.036863488339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47945068158935,2923.86646792201,0,3.43366051922799,1532.30099660261,0,3.3894570295987,1068.3242084073,0,3.34722570860796,836.060268731979,0,3.30694594682184,696.448065116245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46520580897616,2991.96312962006,0,3.41915422294731,1565.60852151767,0,3.37481338230615,1090.03231361748,0,3.33258353710992,851.961775450278,0,3.29242646218076,708.859266744151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44976895554346,3060.05979131811,0,3.40341900670088,1598.91604643274,0,3.35893195972614,1111.74041882766,0,3.31671996595627,867.863282168577,0,3.2767204639708,721.270468372057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43301810473326,3128.15645301616,0,3.38631746278826,1632.2235713478,0,3.34166894763715,1133.44852403784,0,3.29949148069358,883.764788886877,0,3.25968877298594,733.681669999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41481731909057,3196.25311471421,0,3.3676887128336,1665.53109626287,0,3.32285261399586,1155.15662924803,0,3.28072460092826,899.666295605176,0,3.24116006499051,746.09287162787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39500402801189,3264.34977641226,0,3.3473282776605,1698.83862117793,0,3.30225624349409,1176.86473445821,0,3.26017968716682,915.567802323476,0,3.22087250038959,758.504073255776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37334734281644,3332.44643811031,0,3.32491575881276,1732.146146093,0,3.27947748336232,1198.57283966839,0,3.23732036552778,931.469309041775,0,3.19802144640611,770.915274883682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34616985965775,3400.54309980836,0,3.29913793626323,1765.45367100806,0,3.25283854020204,1220.28094487857,0,3.20922414736839,947.370815760075,0,3.16763494481692,783.326476511588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25759992079381,3468.63976150641,0,3.22147392852926,1798.76119592313,0,3.1851304570894,1241.98905008876,0,3.14999573569594,963.272322478374,0,3.11602309086397,795.737678139494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07547817440225,3536.73642320446,0,3.05367750018365,1832.06872083819,0,3.03648163605902,1263.69715529894,0,3.0233352229579,979.173829196674,0,3.01089068972855,808.1488797674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3604.83308490251,0,2.8,1865.37624575326,0,2.8,1285.40526050912,0,2.8,995.075335914973,0,2.8,820.560081395306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
