"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.867294618339,778.645379386213,0,3.80869634397766,482.680830325536,0,3.75218531874351,384.05660314024,0,3.69793146388599,334.75789431389,0,3.64600882945777,305.183576203638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84325745273203,836.509917324835,0,3.78557198340552,510.948913358089,0,3.73033457240875,402.462263454264,0,3.67765714751838,348.233683745279,0,3.62729642804834,315.701933824002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81950625120523,894.374455263456,0,3.76337037241543,539.216996390643,0,3.70983033369943,420.867923768289,0,3.65873236873031,361.709473176668,0,3.6098114303685,326.220291444365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79698754915786,952.238993202077,0,3.7426597260022,567.485079423197,0,3.69073082107871,439.273584082313,0,3.6410806209445,375.185262608057,0,3.59348619778365,336.738649064729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77607606128814,1010.1035311407,0,3.72341025473102,595.75316245575,0,3.67295435219966,457.679244396337,0,3.62462818740013,388.661052039446,0,3.57824061000159,347.257006685093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75668959298623,1067.96806907932,0,3.70553530738748,624.021245488304,0,3.65641926895591,476.084904710361,0,3.6093001093137,402.136841470835,0,3.56400948846506,357.775364305457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73873256767897,1125.83260701794,0,3.6889473620331,652.289328520857,0,3.64104650272433,494.490565024385,0,3.59501990852582,415.612630902224,0,3.55072273619796,368.29372192582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72210909071885,1183.69714495656,0,3.6735582250769,680.557411553411,0,3.62675382659911,512.896225338409,0,3.5817102049775,429.088420333614,0,3.53830732552577,378.812079546184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70672292099373,1241.56168289518,0,3.65927897580508,708.825494585964,0,3.61345687916765,531.301885652433,0,3.56929298508886,442.564209765002,0,3.52669084391992,389.330437166548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6924774780186,1299.42622083381,0,3.646020048585,737.093577618518,0,3.60107146459835,549.707545966457,0,3.55769159159577,456.039999196392,0,3.5158004782966,399.848794786912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67927587122731,1357.29075877243,0,3.63369167162067,765.361660651072,0,3.58951723731705,568.113206280481,0,3.54682865628854,469.515788627781,0,3.50556291039296,410.367152407276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66702092991793,1415.15529671105,0,3.62220367479041,793.629743683625,0,3.57870742672557,586.518866594505,0,3.53662452808475,482.99157805917,0,3.49590423589366,420.885510027639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65561522500763,1473.01983464967,0,3.61146552108288,821.897826716179,0,3.56855752099631,604.924526908529,0,3.52699860593188,496.467367490559,0,3.48675080654928,431.403867648003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64496104629137,1530.88437258829,0,3.60138633395209,850.165909748732,0,3.55898462507033,623.330187222553,0,3.51787340427311,509.943156921948,0,3.47803027596774,441.922225268367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63496051217017,1588.74891052691,0,3.59187491503462,878.433992781286,0,3.5499004458735,641.735847536577,0,3.50916990749333,523.418946353337,0,3.46966757225158,452.440582888731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62551555493735,1646.61344846553,0,3.5828397526071,906.70207581384,0,3.54122270981028,660.141507850601,0,3.50080545096731,536.894735784726,0,3.461586762793,462.958940509094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61652791055639,1704.47798640415,0,3.57418901629385,934.970158846393,0,3.53286221478662,678.547168164625,0,3.49270194033203,550.370525216115,0,3.45371267466817,473.477298129458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60789917347309,1762.34252434278,0,3.5658305757058,963.238241878947,0,3.52473622704673,696.952828478649,0,3.48477919616141,563.846314647504,0,3.44597343005346,483.995655749822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59953168095694,1820.2070622814,0,3.55767322888792,991.5063249115,0,3.51675679450298,715.358488792673,0,3.47695577183327,577.322104078893,0,3.43829295950808,494.514013370186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5913283491396,1878.07160022002,0,3.5496258661023,1019.77440794405,0,3.50884051249478,733.764149106697,0,3.46915396496378,590.797893510282,0,3.43059477186784,505.03237099055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58319184102942,1935.93613815864,0,3.5415969728355,1048.04249097661,0,3.5008997685072,752.169809420721,0,3.46129015857872,604.273682941671,0,3.42280552565608,515.550728610913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57502458685569,1993.80067609726,0,3.53349456832043,1076.31057400916,0,3.49284823347787,770.575469734745,0,3.45328528891304,617.74947237306,0,3.41484741509861,526.069086231277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56672871715895,2051.66521403588,0,3.52522612302777,1104.57865704171,0,3.48459929569601,788.981130048769,0,3.445054802548,631.225261804449,0,3.40664240572292,536.587443851641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55820598777026,2109.5297519745,0,3.51669844754042,1132.84674007427,0,3.47606335140652,807.386790362793,0,3.43651736884418,644.701051235838,0,3.39811407287349,547.105801472005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5493576966301,2167.39428991313,0,3.50781753967082,1161.11482310682,0,3.46715194819718,825.792450676818,0,3.42758678891804,658.176840667227,0,3.38918088222245,557.624159092368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54008456966023,2225.25882785175,0,3.49848834221544,1189.38290613938,0,3.45777474495775,844.198110990842,0,3.41817875257653,671.652630098616,0,3.37976346360422,568.142516712732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53028660165684,2283.12336579037,0,3.4886145574689,1217.65098917193,0,3.44783897502636,862.603771304866,0,3.40820436251293,685.128419530005,0,3.36977779797048,578.660874333096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51986283171506,2340.98790372899,0,3.47809832321813,1245.91907220448,0,3.43725066208549,881.00943161889,0,3.39757436950897,698.604208961394,0,3.35913930073522,589.17923195346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50871106022051,2398.85244166761,0,3.46683960564172,1274.18715523704,0,3.42591295657687,899.415091932914,0,3.38619570994313,712.079998392783,0,3.34775913599407,599.697589573824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49672736168105,2456.71697960623,0,3.45473540879124,1302.45523826959,0,3.41372513623424,917.820752246938,0,3.37397108389267,725.555787824172,0,3.33554521948644,610.215947194187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48380536419351,2514.58151754485,0,3.4416785351245,1330.72332130214,0,3.40058134895791,936.226412560962,0,3.36079821152089,739.031577255561,0,3.32239909454217,620.734304814551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46983512351443,2572.44605548347,0,3.42755571765199,1358.9914043347,0,3.38636850966996,954.632072874986,0,3.34656664941661,752.50736668695,0,3.30821530664954,631.252662434915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4547012680972,2630.3105934221,0,3.41224478236762,1387.25948736725,0,3.37096279655703,973.03773318901,0,3.33115474774925,765.983156118339,0,3.2928766211965,641.771020055279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4382797834706,2688.17513136072,0,3.39560993252824,1415.5275703998,0,3.35422376393434,991.443393503034,0,3.31442391803977,779.458945549728,0,3.27624962449701,652.289377675642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42043215796308,2746.03966929934,0,3.37749082920564,1443.79565343236,0,3.33598418138435,1009.84905381706,0,3.29620849686986,792.934734981117,0,3.25817491913647,662.807735296006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40099332254911,2803.90420723796,0,3.35768776874787,1472.06373646491,0,3.31603139158937,1028.25471413108,0,3.2762976246091,806.410524412506,0,3.23845060905649,673.32609291637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37974471854432,2861.76874517658,0,3.33592004875329,1500.33181949746,0,3.29406703926221,1046.66037444511,0,3.25439831836822,819.886313843895,0,3.21679960579743,683.844450536734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3496767988231,2919.6332831152,0,3.30774737036368,1528.59990253002,0,3.26749473001001,1065.06603475913,0,3.22918286588767,833.362103275284,0,3.19263087178287,694.362808157098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25478345458695,2977.49782105382,0,3.22095698763545,1556.86798556257,0,3.18881528588855,1083.47169507315,0,3.15852338419736,846.837892706673,0,3.12984332152287,704.881165777461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08051165632327,3035.36235899245,0,3.05731198749202,1585.13606859513,0,3.03674440895963,1101.87735538718,0,3.01811305354366,860.313682138062,0,3.00090537424836,715.399523397825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3093.22689693107,0,2.8,1613.40415162768,0,2.8,1120.2830157012,0,2.8,873.789471569451,0,2.8,725.917881018189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
