"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87329660982098,931.174064669454,0,3.82044627251607,558.660619101265,0,3.7691850718787,434.515187651844,0,3.71955639344713,372.455575834913,0,3.67155309233995,335.219768845457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84917883162029,1004.2914711364,0,3.7969766724554,594.526681011392,0,3.7465507463826,457.966706417029,0,3.69798434907318,389.701133418404,0,3.65121855816008,348.741745730003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82518927532018,1077.40887760335,0,3.77414313701991,630.392742921518,0,3.7250145625491,481.418225182213,0,3.67776229934413,406.946691001896,0,3.63221978534835,362.263722614549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80231014973604,1150.52628407029,0,3.75273033850694,666.258804831645,0,3.70494197269557,504.869743947398,0,3.65890650476045,424.192248585387,0,3.61448400618604,375.785699499094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78104475035664,1223.64369053724,0,3.73282839240213,702.124866741771,0,3.68626213574657,528.321262712582,0,3.64133813322829,441.437806168878,0,3.59793825870153,389.30767638364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7613304131814,1296.76109700418,0,3.71435002977107,737.990928651898,0,3.66889351380537,551.772781477767,0,3.6249780404933,458.68336375237,0,3.58250751118985,402.829653268186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74307097651226,1369.87850347113,0,3.69720554449748,773.856990562025,0,3.65275160069637,575.224300242951,0,3.60974618532559,475.928921335861,0,3.56811558185646,416.351630152732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72616963320046,1442.99590993807,0,3.68130464812124,809.723052472151,0,3.63775071309095,598.675819008136,0,3.5955636862263,493.174478919352,0,3.55468660882865,429.873607037277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71052902871761,1516.11331640502,0,3.66655697490199,845.589114382278,0,3.62380697697644,622.12733777332,0,3.58234996699156,510.420036502844,0,3.5421438206731,443.395583921823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69605132789203,1589.23072287196,0,3.65287015748694,881.455176292404,0,3.61083140498667,645.578856538505,0,3.57002205037797,527.665594086335,0,3.53040951482838,456.917560806369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68263831879515,1662.34812933891,0,3.64015276552821,917.321238202531,0,3.59873999555475,669.030375303689,0,3.55849600848201,544.911151669826,0,3.51940498251987,470.439537690915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67019145745302,1735.46553580585,0,3.62831188151963,953.187300112657,0,3.58744236742805,692.481894068873,0,3.54769227908987,562.156709253318,0,3.50905204404603,483.96151457546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65861190009641,1808.5829422728,0,3.61725412954693,989.053362022784,0,3.57685300104846,715.933412834058,0,3.53752644845696,579.402266836809,0,3.49927420295849,497.483491460006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64780053005563,1881.70034873974,0,3.60688676035011,1024.91942393291,0,3.56688191020672,739.384931599242,0,3.52791290390992,596.6478244203,0,3.4899906730447,511.005468344552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63765797412529,1954.81775520669,0,3.597115151393,1060.78548584304,0,3.55744069954367,762.836450364427,0,3.51877089430688,613.893382003791,0,3.48112003833321,524.527445229098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62808460941889,2027.93516167364,0,3.58784561439319,1096.65154775316,0,3.54844094057863,786.287969129611,0,3.51001236257957,631.138939587283,0,3.47258513315683,538.049422113643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61898055942402,2101.05256814058,0,3.57898344548037,1132.51760966329,0,3.53979103573493,809.739487894796,0,3.5015550228682,648.384497170774,0,3.46430380391808,551.571398998189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61024570022533,2174.16997460753,0,3.57043330195648,1168.38367157342,0,3.53140328568656,833.19100665998,0,3.4933113852238,665.630054754266,0,3.45619450566656,565.093375882735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6017805006523,2247.28738107447,0,3.56210164873588,1204.24973348354,0,3.52318634777509,856.642525425165,0,3.48519868056462,682.875612337757,0,3.44817936820432,578.61535276728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59348603941812,2320.40478754142,0,3.55389366865372,1240.11579539367,0,3.51505121076154,880.094044190349,0,3.47712946137435,700.121169921248,0,3.44017428755664,592.137329651826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5852630895143,2393.52219400836,0,3.5457149255475,1275.9818573038,0,3.50690827000793,903.545562955533,0,3.46901960083671,717.366727504739,0,3.43209970411501,605.659306536372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57701202219011,2466.63960047531,0,3.53747017976984,1311.84791921392,0,3.49866506004171,926.997081720718,0,3.46077988236753,734.612285088231,0,3.42387067110236,619.181283420918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56863274270333,2539.75700694225,0,3.52906291658473,1347.71398112405,0,3.49022985030079,950.448600485902,0,3.45232404005918,751.857842671722,0,3.41540455830027,632.703260305463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56002461142287,2612.8744134092,0,3.52039678988505,1383.58004303418,0,3.48150988387249,973.900119251087,0,3.44356158104536,769.103400255213,0,3.40661477783113,646.225237190009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55108634715025,2685.99181987614,0,3.51137352362286,1419.4461049443,0,3.47241075013303,997.351638016271,0,3.43440199510553,786.348957838705,0,3.39741568181304,659.747214074555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54171590691974,2759.10922634309,0,3.5018941087755,1455.31216685443,0,3.46283617619683,1020.80315678146,0,3.42475354855365,803.594515422196,0,3.38771739766006,673.269190959101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53181036892451,2832.22663281004,0,3.49185820281886,1491.17822876456,0,3.452688568993,1044.25467554664,0,3.41452110974104,820.840073005687,0,3.37743046478623,686.791167843646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52126575358648,2905.34403927698,0,3.48116333864463,1527.04429067468,0,3.44186815743801,1067.70619431182,0,3.40360798182307,838.085630589179,0,3.36646051014019,700.313144728192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50997680294035,2978.46144574393,0,3.46970530211635,1562.91035258481,0,3.43027234741515,1091.15771307701,0,3.39191445451396,855.33118817267,0,3.35471167381166,713.835121612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49783668172296,3051.57885221087,0,3.45737688934789,1598.77641449494,0,3.41779500120327,1114.60923184219,0,3.37933661352667,872.576745756161,0,3.34208338426128,727.357098497283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473652839766,3124.69625867782,0,3.44406739606068,1634.64247640506,0,3.4043252956331,1138.06075060738,0,3.36576529782873,889.822303339653,0,3.32846943427508,740.879075381829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47056471766262,3197.81366514476,0,3.42966076953996,1670.50853831519,0,3.38974589961348,1161.51226937256,0,3.35108423744655,907.067860923144,0,3.31375660507731,754.401052266375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45520556028267,3270.93107161171,0,3.41403412960075,1706.37460022531,0,3.37393001607704,1184.96378813775,0,3.3351666353286,924.313418506635,0,3.29782064896569,767.923029150921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43853690246913,3344.04847807865,0,3.39705168895842,1742.24066213544,0,3.35673610478645,1208.41530690293,0,3.31786963867261,941.558976090127,0,3.28052104875359,781.445006035466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42042532987312,3417.1658845456,0,3.37855939248807,1778.10672404557,0,3.33799770766765,1231.86682566812,0,3.29902450318178,958.804533673618,0,3.26169164961696,794.966982920012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40071624828111,3490.28329101254,0,3.35836630534128,1813.97278595569,0,3.31750748794689,1255.3183444333,0,3.2784183507168,976.050091257109,0,3.24112347743999,808.488959804558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37921129866452,3563.40069747949,0,3.336212090041,1849.83884786582,0,3.29497674038552,1278.76986319848,0,3.25575871341776,993.295648840601,0,3.2185313855046,822.010936689104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34908348216994,3636.51810394643,0,3.3082016484459,1885.70490977595,0,3.26850541341202,1302.22138196367,0,3.23029843944983,1010.54120642409,0,3.19347864285879,835.532913573649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2540259882786,3709.63551041338,0,3.22197479155949,1921.57097168607,0,3.19114662874788,1325.67290072885,0,3.16178106828884,1027.78676400758,0,3.13388457195728,849.054890458195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0794268930934,3782.75291688033,0,3.05803290022352,1957.4370335962,0,3.03877196425178,1349.12441949404,0,3.0212024899814,1045.03232159107,0,3.00511401787979,862.576867342741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3855.87032334727,0,2.8,1993.30309550633,0,2.8,1372.57593825922,0,2.8,1062.27787917457,0,2.8,876.098844227286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
