"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.727765587942,1361.15214556236,0,3.68448244530559,769.166647338823,0,3.64250602007002,571.88402066491,0,3.60188690016791,473.267544086724,0,3.56256975616265,414.108672656107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71220063904689,1429.45521294838,0,3.66987979505838,802.647038358754,0,3.62876917665619,593.759551292258,0,3.58893597840535,489.34210550359,0,3.55033718882388,426.703300459407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69779465160863,1497.7582803344,0,3.6563306249864,836.127429378684,0,3.61599082871989,615.635081919605,0,3.57685447169377,505.416666920456,0,3.53889525557355,439.297928262708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68444952011464,1566.06134772042,0,3.64374337563554,869.607820398615,0,3.60408434699217,637.510612546953,0,3.56556288458776,521.491228337322,0,3.52816667242,451.892556066008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6720671333229,1634.36441510645,0,3.63202574357658,903.088211418546,0,3.59296230104021,659.386143174301,0,3.5549803545072,537.565789754188,0,3.51807328692089,464.487183869308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66054889586359,1702.66748249247,0,3.62108505628429,936.568602438477,0,3.5825392780913,681.261673801648,0,3.54502203214689,553.640351171055,0,3.50853899597512,477.081811672609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64979616479099,1770.97054987849,0,3.61082868985546,970.048993458407,0,3.57272563979814,703.137204428996,0,3.53560702659321,569.714912587921,0,3.49948697883702,489.676439475909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63971000512428,1839.27361726451,0,3.60116390718476,1003.52938447834,0,3.56343578464866,725.012735056344,0,3.5266530542903,585.789474004787,0,3.49083717679901,502.271067279209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63019127784551,1907.57668465053,0,3.59199708285645,1037.00977549827,0,3.55457971716524,746.888265683691,0,3.51807428138326,601.864035421653,0,3.4825102581905,514.86569508251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6211407604027,1975.87975203655,0,3.58323429895411,1070.4901665182,0,3.54606981060938,768.763796311039,0,3.50979033811254,617.938596838519,0,3.47443012493107,527.46032288581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61245890470226,2044.18281942257,0,3.57478166441466,1103.97055753813,0,3.53781794867405,790.639326938387,0,3.5017147390196,634.013158255385,0,3.46651604713585,540.054950689111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60404708450401,2112.48588680859,0,3.56654658080055,1137.45094855806,0,3.52973483240073,812.514857565734,0,3.49376726912115,650.087719672251,0,3.45868989049811,552.649578492411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59580710422182,2180.78895419461,0,3.55843597520125,1170.93133957799,0,3.52173419706748,834.390388193082,0,3.48586185143959,666.162281089117,0,3.45087397989771,565.244206295711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58764081062223,2249.09202158064,0,3.55035633932526,1204.41173059792,0,3.51372598352202,856.26591882043,0,3.47791677200375,682.236842505984,0,3.44298629405871,577.838834099012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57944959184248,2317.39508896666,0,3.54221379000561,1237.89212161785,0,3.5056212450044,878.141449447777,0,3.46984504040798,698.31140392285,0,3.43494903816435,590.433461902312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57113469118625,2385.69815635268,0,3.53391440021855,1271.37251263778,0,3.49733086086367,900.016980075125,0,3.4615631572964,714.385965339716,0,3.42667870987031,603.028089705613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56259690826345,2454.0012237387,0,3.52536328833306,1304.85290365771,0,3.48876366367145,921.892510702473,0,3.4529830809884,730.460526756582,0,3.41809500043568,615.622717508913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55373663735396,2522.30429112472,0,3.51646467667741,1338.33329467765,0,3.47982772134824,943.76804132982,0,3.4440180185363,746.535088173448,0,3.40911287580108,628.217345312213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54445377111616,2590.60735851074,0,3.50712193006522,1371.81368569758,0,3.47043054778099,965.643571957168,0,3.43457924779136,762.609649590314,0,3.39964883127734,640.811973115514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53464746187974,2658.91042589676,0,3.49723746394365,1405.29407671751,0,3.46047783129213,987.519102584516,0,3.42457524961226,778.68421100718,0,3.38961477537617,653.406600918814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52421606516602,2727.21349328278,0,3.48671211370696,1438.77446773744,0,3.44987315635704,1009.39463321186,0,3.41391360295075,794.758772424046,0,3.37892264090951,666.001228722115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51305672730298,2795.51656066881,0,3.47544454493707,1472.25485875737,0,3.43851750716559,1031.27016383921,0,3.40249839738458,810.833333840912,0,3.36747928644959,678.595856525415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50106505756461,2863.81962805483,0,3.46333082219989,1505.7352497773,0,3.42630845434561,1053.14569446656,0,3.39022954736846,826.907895257779,0,3.35518875653222,691.190484328715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48813449540996,2932.12269544085,0,3.45026330971511,1539.21564079723,0,3.41313879052697,1075.02122509391,0,3.37700196359026,842.982456674645,0,3.34194904123555,703.785112132016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47415527539783,3000.42576282687,0,3.43612862652871,1572.69603181716,0,3.39889444256795,1096.89675572125,0,3.36270289436934,859.057018091511,0,3.32765026013222,716.379739935316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45901291616604,3068.72883021289,0,3.42080551301061,1606.17642283709,0,3.38345113347071,1118.7722863486,0,3.34720848193574,875.131579508377,0,3.31217160485561,728.974367738617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44258537402242,3137.03189759891,0,3.40416018972656,1639.65681385702,0,3.36666874917384,1140.64781697595,0,3.33037812808266,891.206140925243,0,3.29537533408516,741.568995541917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42473775286631,3205.33496498493,0,3.38603686743479,1673.13720487695,0,3.3483819991325,1162.5233476033,0,3.31204459431052,907.280702342109,0,3.27709745990811,754.163623345217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40531222725948,3273.63803237095,0,3.36624272064122,1706.61759589688,0,3.32838199496885,1184.39887823064,0,3.29199569542577,923.355263758975,0,3.25713040343551,766.758251148518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38410349128071,3341.94109975697,0,3.34451160714647,1740.09798691681,0,3.30637571909538,1206.27440885799,0,3.2699359476081,939.429825175841,0,3.23518859433384,779.352878951818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35383289897478,3410.244167143,0,3.31607341189474,1773.57837793675,0,3.27946038735601,1228.14993948534,0,3.24428539916385,955.504386592708,0,3.21052661439355,791.947506755119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25810793449997,3478.54723452902,0,3.22779540169542,1807.05876895668,0,3.19867012601302,1250.02547011269,0,3.17095947698695,971.578948009574,0,3.14454359659304,804.542134558419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0828137806515,3546.85030191504,0,3.06185055690367,1840.53915997661,0,3.04305749682401,1271.90100074004,0,3.02588542383387,987.65350942644,0,3.00995638880406,817.136762361719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.15336930106,0,2.8,1874.01955099654,0,2.8,1293.77653136738,0,2.8,1003.72807084331,0,2.8,829.73139016502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
