"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8685235172179,882.399634189299,0,3.81122333245606,534.072439983537,0,3.75584393031679,417.964683605992,0,3.70237558403744,359.917653111218,0,3.65076193054049,325.09621728558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84446318174339,950.639597608229,0,3.78787934876476,567.47968398189,0,3.73343492045332,439.761151966591,0,3.68115333194919,375.90941842234,0,3.6308772563406,337.605839014138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82055932366234,1018.87956102716,0,3.7652309298992,600.886927980244,0,3.71218047561339,461.55762032719,0,3.66128153198673,391.901183733462,0,3.61228400764352,350.115460742696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7977872343838,1087.11952444609,0,3.74401355674176,634.294171978598,0,3.69236852211279,483.35408868779,0,3.64274010149206,407.892949044584,0,3.59491132564494,362.625082471255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77662191108062,1155.35948786502,0,3.72428663849563,667.701415976951,0,3.67392107889633,505.150557048389,0,3.6254528700152,423.884714355706,0,3.57869049382432,375.134704199813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75699629049911,1223.59945128395,0,3.70596313187333,701.108659975305,0,3.65675980593962,526.947025408988,0,3.60934290269497,439.876479666827,0,3.56354830048538,387.644325928371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73881499891215,1291.83941470288,0,3.6889554139488,734.515903973659,0,3.64079910272817,548.743493769587,0,3.59433234124204,455.868244977949,0,3.54940965861655,400.153947656929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7219820123422,1360.07937812181,0,3.67317434300767,767.923147972012,0,3.62595780579523,570.539962130186,0,3.5803424497846,471.860010289071,0,3.53620102263496,412.663569385487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70640054009718,1428.31934154074,0,3.65852984572728,801.330391970366,0,3.61215022304069,592.336430490786,0,3.56729336911465,487.851775600193,0,3.52384801529673,425.173191114045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69197350810442,1496.55930495967,0,3.64493116898469,834.73763596872,0,3.59929161187548,614.132898851385,0,3.55510403660985,503.843540911315,0,3.51227552561935,437.682812842603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67860314689853,1564.7992683786,0,3.63228752146629,868.144879967073,0,3.58729739005945,635.929367211984,0,3.54369602091961,519.835306222436,0,3.50140752645474,450.192434571161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66619159431526,1633.03923179753,0,3.62050744417481,901.552123965427,0,3.57607943359007,657.725835572583,0,3.5329888675953,535.827071533558,0,3.49116705173822,462.702056299719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65464037932162,1701.27919521646,0,3.60949860362105,934.959367963781,0,3.56555398973909,679.522303933182,0,3.52289870371977,551.81883684468,0,3.48147699865512,475.211678028277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64385096950011,1769.51915863539,0,3.5991682273203,968.366611962134,0,3.55563074633467,701.318772293782,0,3.51334449760387,567.810602155802,0,3.47226268262714,487.721299756835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63372434722114,1837.75912205432,0,3.58942333873566,1001.77385596049,0,3.54622541382591,723.115240654381,0,3.50424521872364,583.802367466924,0,3.46344540791564,500.230921485393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62416132572076,1905.99908547325,0,3.58017097476556,1035.18109995884,0,3.53724686234659,744.91170901498,0,3.49551480885868,599.794132778046,0,3.45494504984516,512.740543213951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61506239368884,1974.23904889218,0,3.57131710662075,1068.5883439572,0,3.52860904202646,766.708177375579,0,3.48707296489238,615.785898089167,0,3.44668505499171,525.250164942509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60632769877015,2042.47901231111,0,3.56276733109614,1101.99558795555,0,3.52022137504852,788.504645736178,0,3.47883334680338,631.777663400289,0,3.43858683290326,537.759786671067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59785804537532,2110.71897573004,0,3.55442786624851,1135.4028319539,0,3.51199597774948,810.301114096778,0,3.47071452838007,647.769428711411,0,3.43056943621443,550.269408399625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58955457206118,2178.95893914897,0,3.54620542267832,1168.81007595226,0,3.50384495984301,832.097582457377,0,3.46263078161878,663.761194022533,0,3.42255609607625,562.779030128183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58131824810354,2247.1989025679,0,3.53800568505836,1202.21731995061,0,3.49567694038998,853.894050817976,0,3.45449844067773,679.752959333655,0,3.41446450020405,575.288651856741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57304932584553,2315.43886598683,0,3.52973341402502,1235.62456394896,0,3.48740255613555,875.690519178575,0,3.44623005250017,695.744724644777,0,3.40621344907996,587.798273585299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56464770030536,2383.67882940576,0,3.52129256265669,1269.03180794732,0,3.47893042999751,897.486987539174,0,3.43774009114976,711.736489955898,0,3.39772099903484,600.307895313857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55601243225672,2451.91879282469,0,3.51258637670831,1302.43905194567,0,3.47016682932382,919.283455899774,0,3.42893832584851,727.72825526702,0,3.38890172285817,612.817517042415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54704196300188,2520.15875624362,0,3.50351704420084,1335.84629594402,0,3.46101807792002,941.079924260373,0,3.41973628138737,743.720020578142,0,3.37967156121808,625.327138770973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53763378783067,2588.39871966255,0,3.49398507182688,1369.25353994238,0,3.45138861736436,962.876392620972,0,3.41004133780749,759.711785889264,0,3.36994168419943,637.836760499531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52768445096959,2656.63868308148,0,3.48388947965548,1402.66078394073,0,3.44118073647777,984.672860981571,0,3.39975976312625,775.703551200386,0,3.35962372211604,650.34638222809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51708938366472,2724.87864650041,0,3.47312757254343,1436.06802793909,0,3.43029433842974,1006.46932934217,0,3.38879577831259,791.695316511507,0,3.348625034112,662.856003956648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50574271313995,2793.11860991934,0,3.46159454585653,1469.47527193744,0,3.41862676544988,1028.26579770277,0,3.37704977829366,807.687081822629,0,3.33685075824557,675.365625685205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49353705852166,2861.35857333827,0,3.44918262713732,1502.88251593579,0,3.4060719098897,1050.06226606337,0,3.3644186371574,823.678847133751,0,3.32420223407091,687.875247413764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48036315326933,2929.5985367572,0,3.43578047672576,1536.28975993415,0,3.39251894344808,1071.85873442397,0,3.35079429382328,839.670612444873,0,3.31057481645191,700.384869142322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46610900555038,2997.83850017613,0,3.42127179879663,1569.6970039325,0,3.37785045316529,1093.65520278457,0,3.3360612747665,855.662377755995,0,3.2958571962763,712.89449087088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45065870857291,3066.07846359506,0,3.40553195306051,1603.10424793085,0,3.36193929664411,1115.45167114517,0,3.32009344134771,871.654143067117,0,3.27992686909807,725.404112599438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43388935516757,3134.31842701399,0,3.38842468946114,1636.51149192921,0,3.34464284511747,1137.24813950577,0,3.30274830089667,887.645908378238,0,3.26264490301624,737.913734327996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41566605588108,3202.55839043292,0,3.36979175243081,1669.91873592756,0,3.32579304239921,1159.04460786636,0,3.28385706913121,903.63767368936,0,3.24384656241417,750.423356056554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39583048479329,3270.79835385185,0,3.34943811271254,1703.32597992591,0,3.30517915840778,1180.84107622696,0,3.26320652178368,919.629439000482,0,3.22332337547515,762.932977785112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37417632533321,3339.03831727078,0,3.32709395596496,1736.73322392427,0,3.28250691090571,1202.63754458756,0,3.24050027222077,935.621204311604,0,3.20078105755665,775.44259951367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34475164910872,3407.27828068971,0,3.30017811409904,1770.14046792262,0,3.25701763625944,1224.43401294816,0,3.21521718393277,951.612969622726,0,3.17565947680935,787.952221242228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25180508004311,3475.51824410864,0,3.21868419409567,1803.54771192098,0,3.18727814939984,1246.23048130876,0,3.15696940338315,967.604734933848,0,3.126757191391,800.461842970786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07898791791096,3543.75820752757,0,3.05897319419119,1836.95495591933,0,3.04114529308023,1268.02694966936,0,3.02312262919227,983.596500244969,0,3.00305593169077,812.971464699344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.9981709465,0,2.8,1870.36219991768,0,2.8,1289.82341802996,0,2.8,999.588265556091,0,2.8,825.481086427902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
