"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.66925053420132,1624.52505244832,0,3.62649063448956,897.963783169185,0,3.58482816513763,655.83444545422,0,3.54436512703137,534.801012416395,0,3.50507676610329,462.193518993298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65772618440106,1692.35957875538,0,3.6155351373652,931.200153796289,0,3.57438066462199,677.540847618707,0,3.53437404938623,550.743917769556,0,3.49550195124953,474.678924659646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64696529369723,1760.19410506245,0,3.60526092401088,964.436524423393,0,3.56453790283208,699.247249783194,0,3.524920530967,566.686823122718,0,3.48640242933992,487.164330325993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6368691072812,1828.02863136951,0,3.59557480360121,997.672895050497,0,3.55521561431139,720.95365194768,0,3.51592236669765,582.62972847588,0,3.47770001173006,499.649735992341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62733842032327,1895.86315767657,0,3.5863832563491,1030.9092656776,0,3.54632252200616,742.660054112167,0,3.50729790853059,598.572633829041,0,3.46931872886647,512.135141658688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61827400813059,1963.69768398363,0,3.57759287893091,1064.14563630471,0,3.53777287375581,764.366456276654,0,3.49896083372784,614.515539182203,0,3.46117767662603,524.620547325036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60957629874846,2031.5322102907,0,3.56910998056028,1097.38200693181,0,3.52947611312981,786.07285844114,0,3.49083092819097,630.458444535365,0,3.45319813653131,537.105952991383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601146501815,2099.36673659776,0,3.56084123082587,1130.61837755891,0,3.52134511737763,807.779260605627,0,3.48282207596671,646.401349888526,0,3.44530385926141,549.591358657731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59288636946417,2167.20126290482,0,3.5526933957842,1163.85474818602,0,3.51329237085633,829.485662770114,0,3.47485344752407,662.344255241688,0,3.437413007107,562.076764324078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58469745773187,2235.03578921189,0,3.54457287493342,1197.09111881312,0,3.50522740448495,851.1920649346,0,3.46683815170645,678.28716059485,0,3.42944781498438,574.562169990426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57648100031076,2302.87031551895,0,3.53638598589807,1230.32748944023,0,3.49706189360927,872.898467099087,0,3.45869349541967,694.230065948011,0,3.42132665647806,587.047575656773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56813783018387,2370.70484182601,0,3.52803802880629,1263.56386006733,0,3.48870570672046,894.604869263574,0,3.45033151983816,710.172971301173,0,3.41296778557462,599.532981323121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55956840407997,2438.53936813307,0,3.51943350325058,1296.80023069443,0,3.48006673292961,916.31127142806,0,3.44166666378582,726.115876654335,0,3.40428928286204,612.018386989468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55067257470884,2506.37389444014,0,3.5104760946623,1330.03660132154,0,3.47105316623053,938.017673592547,0,3.43261019958547,742.058782007496,0,3.39520611173015,624.503792655816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5413496444288,2574.2084207472,0,3.50106860532163,1363.27297194864,0,3.46157156093488,959.724075757034,0,3.42307202987903,758.001687360658,0,3.38563347393736,636.989198322163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53149803455967,2642.04294705426,0,3.49111260420425,1396.50934257575,0,3.45152653209471,981.43047792152,0,3.41296123179369,773.94459271382,0,3.37548311526789,649.474603988511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52101524588544,2709.87747336133,0,3.4805077263764,1429.74571320285,0,3.44082043757317,1003.13688008601,0,3.4021832036675,789.887498066981,0,3.36466497317274,661.960009654858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50979744240807,2777.71199966839,0,3.46915151519192,1462.98208382995,0,3.42935313928716,1024.84328225049,0,3.39064086943298,805.830403420143,0,3.35308595616166,674.445415321206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49773912207788,2845.54652597545,0,3.45693875949615,1496.21845445706,0,3.41702088620559,1046.54968441498,0,3.37823327324893,821.773308773305,0,3.34064798394122,686.930820987553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473251942766,2913.38105228251,0,3.44376028889932,1529.45482508416,0,3.40371495492568,1068.25608657947,0,3.36485376925711,837.716214126466,0,3.32724833617743,699.416226653901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066655802439,2981.21557858958,0,3.42950125647829,1562.69119571127,0,3.38931971345665,1089.96248874395,0,3.35038818051243,853.659119479628,0,3.31277605991501,711.901632320249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554255458454,3049.05010489664,0,3.41403904283459,1595.92756633837,0,3.37370952023354,1111.66889090844,0,3.33471160266956,869.602024832789,0,3.29710947544791,724.387037986596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888607437085,3116.8846312037,0,3.39723805085665,1629.16393696547,0,3.35674331529017,1133.37529307293,0,3.3176827719408,885.544930185951,0,3.28011070220686,736.872443652944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42091252696651,3184.71915751077,0,3.37894194282543,1662.40030759258,0,3.33825463645013,1155.08169523741,0,3.29913444063083,901.487835539113,0,3.26161642346579,749.357849319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40134593619793,3252.55368381783,0,3.35895688249496,1695.63667821968,0,3.31803513084579,1176.7880974019,0,3.27885538787373,917.430740892274,0,3.24142145316809,761.843254985639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37998148171281,3320.38821012489,0,3.33701764450793,1728.87304884679,0,3.2957942953676,1198.49449956639,0,3.25655507837444,933.373646245436,0,3.2192460668381,774.328660651986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34987595543536,3388.22273643195,0,3.30896363722925,1762.10941947389,0,3.26932528074592,1220.20090173087,0,3.23125899807805,949.316551598598,0,3.19463920615027,786.814066318334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25479372305706,3456.05726273902,0,3.22234549998036,1795.34579010099,0,3.1911993289793,1241.90730389536,0,3.16152756554314,965.259456951759,0,3.13322928730712,799.299471984681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08020691449435,3523.89178904608,0,3.0582579237877,1828.5821607281,0,3.03853268495134,1263.61370605985,0,3.02045881765099,981.202362304921,0,3.00364635695615,811.784877651029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3591.72631535314,0,2.8,1861.8185313552,0,2.8,1285.32010822433,0,2.8,997.145267658083,0,2.8,824.270283317376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
