"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68089784706026,1565.34001862941,0,3.63671004398195,868.9527229849,0,3.59372001018806,636.901729344413,0,3.55204659395994,520.911726172124,0,3.51166812173458,451.331485074602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66849645347003,1633.60701956088,0,3.62495413393021,902.400359134145,0,3.5825416055264,658.746815811634,0,3.54139127606589,536.95731248073,0,3.50149076601984,463.898059328332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65695714038566,1701.87402049235,0,3.61397151804243,935.84799528339,0,3.57205704296393,680.591902278854,0,3.53135480390874,553.002898789336,0,3.49186587106787,476.464633582062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64618116094404,1770.14102142382,0,3.60366968687751,969.295631432635,0,3.56217777927202,702.436988746075,0,3.5218576540468,569.048485097942,0,3.48271740329089,489.031207835792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63606968926869,1838.40802235529,0,3.59395590442427,1002.74326758188,0,3.55281760831664,724.282075213296,0,3.5128160434579,585.094071406549,0,3.47396783599059,501.597782089522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62652358915441,1906.67502328676,0,3.58473652790648,1036.19090373113,0,3.54388690824152,746.127161680516,0,3.50414494214786,601.139657715155,0,3.46553666690031,514.164356343252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61744347673224,1974.94202421823,0,3.575917563285,1069.63853988037,0,3.53529772783961,767.972248147737,0,3.49576363536438,617.185244023761,0,3.45734480503482,526.730930596982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60872987151548,2043.2090251497,0,3.56740495209017,1103.08617602962,0,3.52696178271845,789.817334614958,0,3.48758537236268,633.230830332367,0,3.44931595653513,539.297504850712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60028374522014,2111.47602608118,0,3.55910582552038,1136.53381217886,0,3.51878949120724,811.662421082178,0,3.47952974695021,649.276416640973,0,3.44136882070827,551.864079104442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59200690187603,2179.74302701265,0,3.55092678526063,1169.98144832811,0,3.51069424884076,833.507507549399,0,3.47151020927196,665.32200294958,0,3.43342521715939,564.430653358173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58380065090335,2248.01002794412,0,3.54277388668863,1203.42908447735,0,3.50258526793216,855.352594016619,0,3.46344453789486,681.367589258186,0,3.42540542853146,576.997227611903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5755661755785,2316.27702887559,0,3.53455267128902,1236.8767206266,0,3.49437319529518,877.19768048384,0,3.45524505540871,697.413175566792,0,3.41722665237745,589.563801865633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56720405383799,2384.54402980706,0,3.52616847519638,1270.32435677584,0,3.48596807443769,899.042766951061,0,3.44682752232925,713.458761875398,0,3.40880926025597,602.130376119363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55861453337174,2452.81103073853,0,3.51752554575406,1303.77199292509,0,3.47727737447375,920.887853418281,0,3.43810258787077,729.504348184004,0,3.40006775056913,614.696950373093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54969717684271,2521.07803167,0,3.50852699696571,1337.21962907433,0,3.46820822436913,942.732939885502,0,3.42898265159765,745.549934492611,0,3.39091962519769,627.263524626823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54035087474669,2589.34503260147,0,3.49907483345612,1370.66726522358,0,3.45866659990283,964.578026352723,0,3.4193769768005,761.595520801217,0,3.38127673506943,639.830098880553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53047363360622,2657.61203353294,0,3.4890697985713,1404.11490137282,0,3.44855633461368,986.423112819943,0,3.40919256618591,777.641107109823,0,3.3710523014442,652.396673134283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51996230039926,2725.87903446441,0,3.47841078509889,1437.56253752207,0,3.4377788040421,1008.26819928716,0,3.39833502604048,793.686693418429,0,3.36015389369264,664.963247388013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50871231486009,2794.14603539588,0,3.46699407352834,1471.01017367131,0,3.42623241186556,1030.11328575438,0,3.38670582369281,809.732279727035,0,3.3484882608817,677.529821641743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49661718905516,2862.41303632735,0,3.45471286228512,1504.45780982056,0,3.41381180423474,1051.95837222161,0,3.37420220793635,825.777866035642,0,3.33595606766379,690.096395895474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48356781807951,2930.68003725882,0,3.44145611150872,1537.9054459698,0,3.40040626783918,1073.80345868883,0,3.36071612014172,841.823452344248,0,3.32245311858911,702.662970149204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46945149603282,2998.94703819029,0,3.42710638821772,1571.35308211905,0,3.38589763102056,1095.64854515605,0,3.34613138602925,857.869038652854,0,3.307867336088,715.229544402934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.454149967695,3067.21403912176,0,3.41153739179049,1604.80071826829,0,3.37015695998545,1117.49363162327,0,3.33032046506749,873.91462496146,0,3.29207506883757,727.796118656664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43753658548663,3135.48104005323,0,3.39460915938139,1638.24835441754,0,3.35303873029812,1139.33871809049,0,3.31313887683649,889.960211270066,0,3.27493648662701,740.362692910394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41947028510193,3203.7480409847,0,3.37615784228879,1671.69599056678,0,3.33437081528818,1161.18380455771,0,3.29441539665681,906.005797578673,0,3.25628606354706,752.929267164124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39978391112669,3272.01504191617,0,3.35597974851821,1705.14362671603,0,3.3139365523537,1183.02889102493,0,3.2739340616985,922.051383887279,0,3.23591613912811,765.495841417854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37825781820107,3340.28204284764,0,3.33379271863461,1738.59126286527,0,3.29143392262808,1204.87397749215,0,3.25139801882773,938.096970195885,0,3.21354465854545,778.062415671584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34836532521481,3408.54904377912,0,3.30587740682521,1772.03889901452,0,3.26501590492115,1226.71906395937,0,3.22604891423471,954.142556504491,0,3.18874081523083,790.628989925314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25400102232372,3476.81604471059,0,3.22030377471242,1805.48653516376,0,3.18822284613719,1248.56415042659,0,3.15793210045521,970.188142813097,0,3.12918119447668,803.195564179044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07983507341309,3545.08304564206,0,3.05707550300917,1838.93417131301,0,3.03683848008792,1270.40923689381,0,3.01847296661554,986.233729121704,0,3.00146579214112,815.762138432774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.35004657353,0,2.8,1872.38180746225,0,2.8,1292.25432336103,0,2.8,1002.27931543031,0,2.8,828.328712686504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
