"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.75999955174459,1224.31993682035,0,3.71171971721777,701.944408853442,0,3.66506847036935,527.864359723537,0,3.62008092143572,440.849230792296,0,3.57665630715723,388.650857053952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74183112602992,1292.60793260838,0,3.69475278924434,735.407369443671,0,3.64918212291349,549.721983705106,0,3.60517368290803,456.905846178449,0,3.5626461930843,401.227580857549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72501341554021,1360.8959283964,0,3.67901559151379,768.870330033901,0,3.63441634298834,571.579607686676,0,3.59128988980191,472.962461564602,0,3.54957002304899,413.804304661146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70944965888629,1429.18392418442,0,3.66441790480111,802.33329062413,0,3.62068853099711,593.437231668245,0,3.57834910543661,489.019076950755,0,3.53735252332798,426.381028464743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69504238124752,1497.47191997245,0,3.65086891635368,835.79625121436,0,3.60791282240657,615.294855649814,0,3.56627336693332,505.075692336908,0,3.52591757631243,438.957752268339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68169394158696,1565.75991576047,0,3.63827789292937,869.259211804589,0,3.59600314985324,637.152479631383,0,3.55498226183751,521.132307723061,0,3.5151892805872,451.534476071936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66930620958617,1634.04791154849,0,3.6265530516294,902.722172394819,0,3.5848747424197,659.010103612952,0,3.54439247314222,537.188923109214,0,3.50509291975423,464.111199875533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6577808279404,1702.33590733652,0,3.61560199290322,936.185132985048,0,3.57443862906931,680.867727594522,0,3.53442259877118,553.245538495367,0,3.4955506765797,476.68792367913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64701921051028,1770.62390312454,0,3.60533192644597,969.648093575278,0,3.56461040136328,702.725351576091,0,3.52499276957415,569.30215388152,0,3.48648364242017,489.264647482727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63692240015019,1838.91189891256,0,3.5956502377484,1003.11105416551,0,3.5552997398399,724.58297555766,0,3.516017133526,585.358769267673,0,3.47781427291151,501.841371286323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62739141098393,1907.19989470059,0,3.58646381455822,1036.57401475574,0,3.5464210221796,746.440599539229,0,3.50741540998468,601.415384653826,0,3.46946638544416,514.41809508992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832678972653,1975.48789048861,0,3.5776787831113,1070.03697534597,0,3.53788415853815,768.298223520798,0,3.49910264071494,617.472000039979,0,3.46135901178326,526.994818893517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962915694543,2043.77588627663,0,3.56920108166624,1103.4999359362,0,3.52960121126229,790.155847502367,0,3.49099573762072,633.528615426132,0,3.45341419402963,539.571542697114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119953006483,2112.06388206466,0,3.56093763612602,1136.96289652642,0,3.52148523945907,812.013471483936,0,3.48301230944007,649.585230812285,0,3.4455552777092,552.148266500711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293977425962,2180.35187785268,0,3.55279576722644,1170.42585711665,0,3.51344621999651,833.871095465506,0,3.47506795012688,665.641846198438,0,3.43770060785514,564.724990304308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475134639575,2248.6398736407,0,3.54468178144547,1203.88881770688,0,3.50539687308052,855.728719447075,0,3.46707918927175,681.698461584591,0,3.42977297134254,577.301714107904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653547987522,2316.92786942873,0,3.53650147153792,1237.35177829711,0,3.49724748577413,877.586343428644,0,3.45896085480011,697.755076970744,0,3.42169020132497,589.878437911501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819301815533,2385.21586521675,0,3.5281601279789,1270.81473888734,0,3.4889070622459,899.443967410213,0,3.45062673747001,713.811692356897,0,3.41337160734194,602.455161715098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5596243141597,2453.50386100478,0,3.51956274605418,1304.27769947757,0,3.48028519881622,921.301591391782,0,3.44199105701349,729.86830774305,0,3.40473454838813,615.031885518695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55072929369622,2521.7918567928,0,3.51061305374525,1337.7406600678,0,3.47128985894974,943.159215373351,0,3.4329643409761,745.924923129203,0,3.39569499146674,627.608609322292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140711844352,2590.07985258082,0,3.50121366502061,1371.20362065803,0,3.46182704600951,965.01683935492,0,3.42345805493637,761.981538515356,0,3.38616763318667,640.185333125888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155627697722,2658.36784836885,0,3.49126596264056,1404.66658124826,0,3.45180155274321,986.87446333649,0,3.41338042183775,778.038153901509,0,3.37606515624797,652.762056929485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52107415765967,2726.65584415687,0,3.48066986832492,1438.12954183849,0,3.44111620757687,1008.73208731806,0,3.4026372358515,794.094769287662,0,3.365297175991,665.338780733082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50985693456426,2794.94383994489,0,3.46932299909439,1471.59250242872,0,3.42967096909669,1030.58971129963,0,3.39113194957044,810.151384673816,0,3.35377117918097,677.915504536679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779906343115,2863.23183573292,0,3.4571200563804,1505.05546301895,0,3.41736213329166,1052.4473352812,0,3.37876354346191,826.208000059969,0,3.34138920982051,690.492228340276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48479272433176,2931.51983152094,0,3.44395198144735,1538.51842360918,0,3.40408107488671,1074.30495926277,0,3.36542549307214,842.264615446122,0,3.32804873478745,703.068952143872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47072687013974,2999.80782730896,0,3.42970418243572,1571.98138419941,0,3.38971225799367,1096.16258324434,0,3.3510039260215,858.321230832275,0,3.31363904099924,715.645675947469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45548575678685,3068.09582309699,0,3.41425353745095,1605.44434478964,0,3.37413005878353,1118.0202072259,0,3.3353740190359,874.377846218428,0,3.29803847446488,728.222399751066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43894606208423,3136.38381888501,0,3.39746526212746,1638.90730537987,0,3.35719355876514,1139.87783120747,0,3.31839451634258,890.434461604581,0,3.28110921323737,740.799123554663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42097226926232,3204.67181467303,0,3.37918226413496,1672.3702659701,0,3.33873711173995,1161.73545518904,0,3.29989826487721,906.491076990734,0,3.26268789900154,753.37584735826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40140564814672,3272.95981046106,0,3.3592121127561,1705.83322656033,0,3.31855112753853,1183.59307917061,0,3.27967428222204,922.547692376887,0,3.24256919955949,765.952571161856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38004194503127,3341.24780624908,0,3.33728922532241,1739.29618715056,0,3.29634678213129,1205.45070315218,0,3.25743146383371,938.60430776304,0,3.22047303191724,778.529294965453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34993561662284,3409.5358020371,0,3.30923966943055,1772.75914774078,0,3.26989010336126,1227.30832713375,0,3.23216690205493,954.660923149193,0,3.19594062352478,791.10601876905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25483254328464,3477.82379782513,0,3.22257537086797,1806.22210833101,0,3.19165570613525,1249.16595111532,0,3.16224221072763,970.717538535346,0,3.1342273366898,803.682742572647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08022509006225,3546.11179361315,0,3.05841083029922,1839.68506892124,0,3.03882324045542,1271.02357509689,0,3.02089917298625,986.774153921499,0,3.00423299863717,816.259466376244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.39978940117,0,2.8,1873.14802951147,0,2.8,1292.88119907846,0,2.8,1002.83076930765,0,2.8,828.836190179841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
