"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80131380940727,1081.79142587101,0,3.74993708510708,630.693327595869,0,3.70074982559307,480.342433259928,0,3.65370114237227,405.118605124708,0,3.60860599526191,359.898389909747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78014636330577,1149.6215355534,0,3.73020449388803,663.823583564782,0,3.68229325304958,501.907235818384,0,3.63640095446031,420.89695936507,0,3.59237266678749,372.198266056651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76050623104248,1217.45164523578,0,3.71185951638987,696.953839533695,0,3.66510182846207,523.47203837684,0,3.62025763997467,436.675313605432,0,3.5771938664559,384.498142203555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74229984241179,1285.28175491817,0,3.69481668355894,730.084095502608,0,3.64909859106753,545.036840935296,0,3.6051964249909,452.453667845795,0,3.56300148456897,396.798018350458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72543310682037,1353.11186460055,0,3.67898940296172,763.214351471521,0,3.63419922992621,566.601643493752,0,3.59114156508177,468.232022086157,0,3.54972442817791,409.097894497362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70981099092235,1420.94197428294,0,3.66428990669638,796.344607440434,0,3.6203256449654,588.166446052208,0,3.57801605670074,484.010376326519,0,3.5372913192391,421.397770644266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69533819907458,1488.77208396532,0,3.65062970117366,829.474863409347,0,3.60739238319203,609.731248610664,0,3.56574355352655,499.788730566881,0,3.52563022190221,433.697646791169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68191868038627,1556.60219364771,0,3.63791969811857,862.60511937826,0,3.59531866978598,631.296051169121,0,3.55424824717187,515.567084807243,0,3.51466846101907,445.997522938073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66945624856625,1624.4323033301,0,3.62607078326959,895.735375347173,0,3.58402004458334,652.860853727577,0,3.54345086099875,531.345439047605,0,3.50433312870587,458.297399084977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65785407833802,1692.26241301248,0,3.61499294778773,928.865631316086,0,3.57341163499758,674.425656286033,0,3.53327095219042,547.123793287967,0,3.49455275945623,470.59727523188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470152365091,1760.09252269487,0,3.60459548172177,961.995887284999,0,3.56341073352895,695.990458844489,0,3.52363185600532,562.90214752833,0,3.4852531138501,482.897151378784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63684222186691,1827.92263237725,0,3.59478718356965,995.126143253912,0,3.55392947978521,717.555261402945,0,3.51445361451197,578.680501768692,0,3.47635864494515,495.197027525688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6272373734183,1895.75274205964,0,3.58547645099147,1028.25639922282,0,3.54488480465747,739.120063961401,0,3.50565347774738,594.458856009054,0,3.467793543205,507.496903672591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61810249795118,1963.58285174202,0,3.57657162308122,1061.38665519174,0,3.53618774019707,760.684866519857,0,3.49715367232903,610.237210249416,0,3.45948479459366,519.796779819495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60933913085074,2031.41296142441,0,3.56798000927533,1094.51691116065,0,3.52775314786633,782.249669078313,0,3.48887011846121,626.015564489778,0,3.45135516627035,532.096655966399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60084893107552,2099.24307110679,0,3.55960904937529,1127.64716712956,0,3.51949336996076,803.814471636769,0,3.48072298116388,641.79391873014,0,3.44332709582728,544.396532113302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59253414017166,2167.07318078918,0,3.55136624471232,1160.77742309848,0,3.51132094516242,825.379274195225,0,3.47262966444436,657.572272970503,0,3.43532646265515,556.696408260206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58429652055445,2234.90329047157,0,3.54315849895003,1193.90767906739,0,3.50314913156463,846.944076753681,0,3.46450701359687,673.350627210865,0,3.4272738830159,568.996284407109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57603714413799,2302.73340015395,0,3.53489207488334,1227.0379350363,0,3.49488702566175,868.508879312137,0,3.45627117418846,689.128981451227,0,3.41908986440469,581.296160554013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56765642302649,2370.56350983634,0,3.52647176689885,1260.16819100522,0,3.48644513362961,890.073681870593,0,3.44783669229447,704.907335691589,0,3.41069604092184,593.596036700917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55905387036217,2438.39361951872,0,3.51780123012899,1293.29844697413,0,3.47773220703938,911.638484429049,0,3.43911633398851,720.685689931951,0,3.40200858088008,605.89591284782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55012824381479,2506.22372920111,0,3.50878290824182,1326.42870294304,0,3.46865425125507,933.203286987505,0,3.43002281348546,736.464044172313,0,3.39294668331088,618.195788994724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54077729296319,2574.05383888349,0,3.49931810231314,1359.55895891195,0,3.45911672995611,954.768089545961,0,3.42046485324149,752.242398412676,0,3.38342378416607,630.495665141628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53089798745295,2641.88394856588,0,3.48930664195271,1392.68921488087,0,3.44902338567284,976.332892104417,0,3.41035174333701,768.020752653038,0,3.37335512954698,642.795541288531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52038634781289,2709.71405824826,0,3.47864652240472,1425.81947084978,0,3.43827573606161,997.897694662873,0,3.3995891923374,783.7991068934,0,3.36265076097869,655.095417435435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50913763283149,2777.54416793065,0,3.46723395378114,1458.94972681869,0,3.4267728229958,1019.46249722133,0,3.38808041690367,799.577461133762,0,3.35122069434357,667.395293582339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49704615220725,2845.37427761303,0,3.45496288867797,1492.07998278761,0,3.41441055900401,1041.02729977979,0,3.37572568027866,815.355815374124,0,3.33896907909468,679.695169729242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48400490823157,2913.20438729542,0,3.44172390902007,1525.21023875652,0,3.40108040605397,1062.59210233824,0,3.36241975899486,831.134169614486,0,3.32579635682043,691.995045876146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46990471421542,2981.03449697781,0,3.42740222304631,1558.34049472543,0,3.38666699752074,1084.1569048967,0,3.34804975700872,846.912523854849,0,3.31159435066585,704.29492202305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45463196723245,3048.86460666019,0,3.41187481555006,1591.47075069435,0,3.37104408930239,1105.72170745515,0,3.33249109067481,862.690878095211,0,3.29624251273195,716.594798169953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43806510479105,3116.69471634258,0,3.39500382884233,1624.60100666326,0,3.35406742390678,1127.28651001361,0,3.3155992554662,878.469232335573,0,3.27959864706017,728.894674316857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42006595035774,3184.52482602496,0,3.37662445293661,1657.73126263217,0,3.33555800856598,1148.85131257207,0,3.29718549795364,894.247586575935,0,3.26145802331674,741.194550463761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40045361578129,3252.35493570735,0,3.35649630337263,1690.86151860108,0,3.31521486040912,1170.41611513052,0,3.2768499020127,910.025940816297,0,3.24123080991182,753.494426610664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37880181221413,3320.18504538973,0,3.33389336403443,1723.99177457,0,3.29177891431104,1191.98091768898,0,3.25231418301903,925.804295056659,0,3.21497483277831,765.794302757568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35172580639098,3388.01515507212,0,3.30345822949899,1757.12203053891,0,3.25682132701549,1213.54572024743,0,3.21282993829307,941.582649297022,0,3.17275344288427,778.094178904472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26246272254485,3455.84526475451,0,3.22969086586497,1790.25228650782,0,3.19697249505129,1235.11052280589,0,3.16398031850656,957.361003537384,0,3.1287204059802,790.394055051375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09432456767409,3523.67537443689,0,3.0811683102749,1823.38254247674,0,3.0640057145497,1256.67532536435,0,3.04277149288391,973.139357777746,0,3.01882450824172,802.693931198279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3591.50548411928,0,2.8,1856.51279844565,0,2.8,1278.2401279228,0,2.8,988.917712018108,0,2.8,814.993807345183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
