"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82435536860682,1020.0995613684,0,3.77257800021491,602.192221574347,0,3.72283535827872,462.922197034557,0,3.67505992708168,393.304922385983,0,3.62906013531747,351.541544322865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80150986193121,1088.44119148243,0,3.75122665244284,635.708240038875,0,3.70284420417413,484.83238012077,0,3.65630074675731,409.413665918148,0,3.61143466778749,364.170006349771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7802783736742,1156.78282159647,0,3.73138404700524,669.224258503404,0,3.68424157720341,506.742563206984,0,3.6388249553986,425.522409450313,0,3.59499319097321,376.798468376676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76059612636581,1225.1244517105,0,3.71296163506991,702.740276967933,0,3.66694753834361,528.652746293197,0,3.62255372599896,441.631152982478,0,3.57966251973615,389.426930403582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74236708301382,1293.46608182453,0,3.69587011185253,736.256295432462,0,3.65087539343587,550.56292937941,0,3.60740725643061,457.739896514643,0,3.56536654211387,402.055392430487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72549435513258,1361.80771193857,0,3.68001990559898,769.772313896991,0,3.63594232263721,572.473112465623,0,3.59330464181645,473.848640046809,0,3.55202885816517,414.683854457392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70988081045674,1430.1493420526,0,3.66532008131106,803.28833236152,0,3.62206159636822,594.383295551836,0,3.58016548557981,489.957383578974,0,3.53957274459507,427.312316484298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69542866324222,1498.49097216663,0,3.65167899379375,836.804350826049,0,3.60914717361718,616.293478638049,0,3.56791009917063,506.066127111139,0,3.52792073266822,439.940778511203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68203990716366,1566.83260228067,0,3.63900451760407,870.320369290578,0,3.5971132355776,638.203661724262,0,3.5564551314367,522.174870643304,0,3.51699451765536,452.569240538109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66961616150399,1635.1742323947,0,3.62720474545353,903.836387755106,0,3.58587076677701,660.113844810475,0,3.54571620109541,538.283614175469,0,3.50671696865055,465.197702565014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65805870846506,1703.51586250873,0,3.61618688008127,937.352406219635,0,3.57533469151266,682.024027896688,0,3.53561343254825,554.392357707635,0,3.49701120670615,477.82616459192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64726872221363,1771.85749262277,0,3.60585750332628,970.868424684164,0,3.56541404410536,703.934210982902,0,3.52606268809168,570.5011012398,0,3.487797060384,490.454626618825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63714692367321,1840.1991227368,0,3.59612285225296,1004.38444314869,0,3.55602329430946,725.844394069115,0,3.51697820806808,586.609844771965,0,3.47899369336767,503.08308864573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62759406745348,1908.54075285083,0,3.58688935155727,1037.90046161322,0,3.54707099843801,747.754577155328,0,3.50827923056686,602.71858830413,0,3.47052417002211,515.711550672636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61851041992757,1976.88238296487,0,3.57806299322865,1071.41648007775,0,3.53846969443739,769.664760241541,0,3.49987789880914,618.827331836295,0,3.46230777773101,528.340012699541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60979630567306,2045.2240130789,0,3.56954910240062,1104.93249854228,0,3.53012940797696,791.574943327754,0,3.49169251656947,634.936075368461,0,3.45426288847096,540.968474726447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60135247724493,2113.56564319293,0,3.56125373921345,1138.44851700681,0,3.52196074763869,813.485126413967,0,3.48363671477571,651.044818900626,0,3.44631272306497,553.596936753352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59308046959565,2181.90727330697,0,3.55308335390165,1171.96453547134,0,3.513876289049,835.39530950018,0,3.47562783565539,667.153562432791,0,3.43837491959576,566.225398780258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58488153442329,2250.248903421,0,3.544944230347,1205.48055393587,0,3.50578468456558,857.305492586393,0,3.46757869220446,683.262305964956,0,3.43036886390166,578.853860807163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57665655534757,2318.59053353503,0,3.53674157859622,1238.9965724004,0,3.49759630906044,879.215675672607,0,3.45940516353348,699.371049497121,0,3.42221347967704,591.482322834069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56830615104654,2386.93216364907,0,3.52838001565619,1272.51259086492,0,3.48922071398504,901.12585875882,0,3.45101832093194,715.479793029287,0,3.41382441781856,604.110784860974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55973034414739,2455.2737937631,0,3.5197635654974,1306.02860932945,0,3.48056508888768,923.036041845033,0,3.44233189063699,731.588536561452,0,3.40511949387192,616.739246887879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55082878939124,2523.61542387713,0,3.51079573518545,1339.54462779398,0,3.47153633792121,944.946224931246,0,3.43325539585981,747.697280093617,0,3.39601167675893,629.367708914785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54150033915451,2591.95705399117,0,3.50137854566341,1373.06064625851,0,3.46204028503231,966.856408017459,0,3.42369830712505,763.806023625782,0,3.38641543427529,641.99617094169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53164316959891,2660.2986841052,0,3.49141268388857,1406.57666472304,0,3.45198078005475,988.766591103672,0,3.41356836867498,779.914767157947,0,3.37624070512591,654.624632968596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5211543658735,2728.64031421923,0,3.48079726272626,1440.09268318757,0,3.44125942133341,1010.67677418989,0,3.40276975261202,796.023510690113,0,3.36539649193236,667.253094995501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50992977525371,2796.98194433327,0,3.46942936883113,1473.6087016521,0,3.42977506206046,1032.5869572761,0,3.39120443966559,812.132254222278,0,3.35378812295099,679.881557022407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49786353389514,2865.3235744473,0,3.45720304380518,1507.12472011663,0,3.4174230398913,1054.49714036231,0,3.37877029198108,828.240997754443,0,3.34131628772525,692.510019049312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48484752903767,2933.66520456133,0,3.44400848416227,1540.64073858116,0,3.40409380293777,1076.40732344852,0,3.36535953913176,844.349741286608,0,3.3278769048402,705.138481076217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47077037818826,3002.00683467537,0,3.42973061239448,1574.15675704568,0,3.38967092878036,1098.31750653474,0,3.35085693105149,860.458484818774,0,3.31335769125599,717.766943103123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45551611344669,3070.3484647894,0,3.41424571771238,1607.67277551021,0,3.37402794998895,1120.22768962095,0,3.33513651808852,876.567228350939,0,3.29763567263884,730.395405130028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43896113808641,3138.69009490343,0,3.39741810242255,1641.18879397474,0,3.3570228261719,1142.13787270716,0,3.31805602872377,892.675971883104,0,3.28057168298233,743.023867156934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42096975734677,3207.03172501747,0,3.379090893112,1674.70481243927,0,3.33848895092815,1164.04805579338,0,3.29944726051562,908.784715415269,0,3.26200112540185,755.652329183839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40138316972608,3275.3733551315,0,3.35907084680236,1708.2208309038,0,3.31821735248286,1185.95823887959,0,3.27909808368029,924.893458947434,0,3.24171748895086,768.280791210745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3799968951009,3343.71498524553,0,3.33709205696265,1741.73684936833,0,3.29591729795668,1207.8684219658,0,3.25671712892106,941.0022024796,0,3.2194395752708,780.90925323765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34995091261223,3412.05661535957,0,3.30912933434419,1775.25286783286,0,3.26952440205956,1229.77860505202,0,3.23143459625916,957.110946011765,0,3.1947430365493,793.537715264555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25494742283554,3480.3982454736,0,3.22270887821861,1808.76888629739,0,3.191703958365,1251.68878813823,0,3.16217477561713,973.21968954393,0,3.13394592666745,806.166177291461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08031604475786,3548.73987558763,0,3.05855806287601,1842.28490476192,0,3.0389906995153,1273.59897122444,0,3.02104652043267,989.328433076095,0,3.00433670296055,818.794639318366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3617.08150570167,0,2.8,1875.80092322644,0,2.8,1295.50915431066,0,2.8,1005.43717660826,0,2.8,831.423101345272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
