"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88443477410904,1028.61198877282,0,3.83603426681012,605.121649931508,0,3.78902196200016,463.899608005245,0,3.74342932947785,393.213177409275,0,3.69919768099575,350.707828914661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86126151692028,1111.4731876501,0,3.81335897361793,645.633814924658,0,3.76692052114059,490.289568805769,0,3.72200924251858,412.534495150202,0,3.67858442223504,365.778611806127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83778848535022,1194.33438652738,0,3.79075031757441,686.145979917809,0,3.74523413021506,516.679529606294,0,3.70132106762151,431.855812891129,0,3.65895000274509,380.849394697593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81492689313453,1277.19558540466,0,3.76905907539422,726.65814491096,0,3.72469856481977,543.069490406818,0,3.68188094803356,451.177130632057,0,3.64053264777222,395.920177589059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79345352009996,1360.05678428194,0,3.74878656586456,767.170309904111,0,3.70551275422321,569.459451207343,0,3.66369207632696,470.498448372984,0,3.62327446493165,410.990960480526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77348677812456,1442.91798315922,0,3.72990031038345,807.682474897261,0,3.68760759798238,595.849412007867,0,3.64668856844897,489.819766113912,0,3.60711095648022,426.061743371992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75493936395276,1525.7791820365,0,3.71232029622757,848.194639890412,0,3.67090812378771,622.239372808392,0,3.63079947274343,509.141083854839,0,3.59197731263041,441.132526263458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73772312163882,1608.64038091379,0,3.69596572086222,888.706804883563,0,3.65533870612672,648.629333608916,0,3.61595303017931,528.462401595767,0,3.5778080696714,456.203309154924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72174942698073,1691.50157979107,0,3.68075456932739,929.218969876714,0,3.64082356182447,675.01929440944,0,3.60208070461843,547.783719336694,0,3.5645368747331,471.27409204639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70692901462307,1774.36277866835,0,3.66660401886847,969.731134869864,0,3.62728618918254,701.409255209965,0,3.58911033101504,567.105037077622,0,3.55209675510332,486.344874937856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69317230600062,1857.22397754563,0,3.65343109414528,1010.24329986302,0,3.61464856773235,727.799216010489,0,3.57696769754956,586.426354818549,0,3.54041990809422,501.415657829322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68038922381379,1940.08517642291,0,3.64115211256194,1050.75546485617,0,3.60283194417731,754.189176811014,0,3.56558029229585,605.747672559477,0,3.52943762866561,516.486440720788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66848942864314,2022.94637530019,0,3.62968239821802,1091.26762984932,0,3.59175797644841,780.579137611538,0,3.55487654387482,625.068990300404,0,3.51908181109756,531.557223612254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65738216065323,2105.80757417748,0,3.61893734702585,1131.77979484247,0,3.5813477628298,806.969098412063,0,3.54477994254885,644.390308041331,0,3.50928487197346,546.628006503721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64697636989016,2188.66877305476,0,3.60883189371479,1172.29195983562,0,3.57152121925037,833.359059212587,0,3.53521595417506,663.711625782259,0,3.49997592360565,561.698789395187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63718061565084,2271.52997193204,0,3.59927990365051,1212.80412482877,0,3.56219709251686,859.749020013112,0,3.52611106351275,683.032943523186,0,3.49108303572122,576.769572286653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62790307321482,2354.39117080932,0,3.59019506017753,1253.31628982192,0,3.55329466413162,886.138980813636,0,3.51738626382172,702.354261264114,0,3.48253721222421,591.840355178119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61905150775883,2437.2523696866,0,3.58149067074802,1293.82845481507,0,3.54473253665781,912.528941614161,0,3.50896781996871,721.675579005041,0,3.4742667003607,606.911138069585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61053319809445,2520.11356856388,0,3.57307909125691,1334.34061980822,0,3.53642822001549,938.918902414685,0,3.50077554941203,740.996896745969,0,3.46619681290448,621.981920961051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60225577787382,2602.97476744116,0,3.56487270249784,1374.85278480137,0,3.52829840515786,965.30886321521,0,3.49273410673237,760.318214486896,0,3.45825742989672,637.052703852517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59412696288041,2685.83596631845,0,3.55678414699681,1415.36494979452,0,3.52026052350943,991.698824015734,0,3.48476341130067,779.639532227824,0,3.45037425656964,652.123486743983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58605390560013,2768.69716519573,0,3.54872502966655,1455.87711478767,0,3.51223103130903,1018.08878481626,0,3.47678615654877,798.960849968751,0,3.44247221644952,667.194269635449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57794292945593,2851.55836407301,0,3.54060558714634,1496.38927978082,0,3.50412501220868,1044.47874561678,0,3.46872005477424,818.282167709678,0,3.43447776696546,682.265052526916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56969971096552,2934.41956295029,0,3.53233548973052,1536.90144477398,0,3.4958555033173,1070.86870641731,0,3.46048543678144,837.603485450606,0,3.42631208225933,697.335835418382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56122912133623,3017.28076182757,0,3.52382335937866,1577.41360976713,0,3.48733532412692,1097.25866721783,0,3.45199786012225,856.924803191533,0,3.41789954236388,712.406618309848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55243553957856,3100.14196070485,0,3.51497644966837,1617.92577476028,0,3.47847608621975,1123.64862801836,0,3.44317402290689,876.246120932461,0,3.40915904752077,727.477401201314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54322287532405,3183.00315958214,0,3.50570135263633,1658.43793975343,0,3.46918793854685,1150.03858881888,0,3.4339288080015,895.567438673388,0,3.40001200353454,742.54818409278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53349498247345,3265.86435845942,0,3.49590388133974,1698.95010474658,0,3.45937966357133,1176.42854961941,0,3.42417450879818,914.888756414316,0,3.39037504988178,757.618966984246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52315574905885,3348.7255573367,0,3.48548871484278,1739.46226973973,0,3.44895849125028,1202.81851041993,0,3.41382289830697,934.210074155243,0,3.38016544278445,772.689749875712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51210919119799,3431.58675621398,0,3.47435920622631,1779.97443473288,0,3.43782957404225,1229.20847122045,0,3.40278275753094,953.531391896171,0,3.36929612705554,787.760532767178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50025891962805,3514.44795509126,0,3.46241637722155,1820.48659972603,0,3.42589446813936,1255.59843202098,0,3.39095843075412,972.852709637098,0,3.35767610162582,802.831315658644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48750681231329,3597.30915396854,0,3.44955655450757,1860.99876471918,0,3.41304859282514,1281.9883928215,0,3.37824754356564,992.174027378025,0,3.34520781814305,817.902098550111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47375009272612,3680.17035284582,0,3.4356674616938,1901.51092971233,0,3.39917636070263,1308.37835362203,0,3.364535797227,1011.49534511895,0,3.33178050804662,832.972881441577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45887279720389,3763.03155172311,0,3.42061615627884,1942.02309470548,0,3.38413645725328,1334.76831442255,0,3.34967921021026,1030.81666285988,0,3.31725045659884,848.043664333043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44268924771632,3845.89275060039,0,3.40416991000293,1982.53525969863,0,3.36765552633979,1361.15827522308,0,3.33336763847801,1050.13798060081,0,3.30126886012711,863.114447224509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42421626946934,3928.75394947767,0,3.38501778520121,2023.04742469178,0,3.34805270281519,1387.5482360236,0,3.31353581998027,1069.45929834174,0,3.28148300922603,878.185230115975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39460229631608,4011.61514835495,0,3.35311084235009,2063.55958968493,0,3.31446859090865,1413.93819682413,0,3.279008133825,1088.78061608266,0,3.24682783881959,893.256013007441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35206890391688,4094.47634723223,0,3.31076267440288,2104.07175467809,0,3.27292246369328,1440.32815762465,0,3.23861015357732,1108.10193382359,0,3.20772970182675,908.326795898907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29206310168268,4177.33754610951,0,3.24692314077394,2144.58391967124,0,3.20654408633579,1466.71811842517,0,3.17135041075428,1127.42325156452,0,3.14178713684999,923.397578790373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14200582212722,4260.19874498679,0,3.11378376726071,2185.09608466439,0,3.08106868135605,1493.1080792257,0,3.04824323543057,1146.74456930545,0,3.02260371290438,938.46836168184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4343.05994386408,0,2.8,2225.60824965754,0,2.79999999999999,1519.49804002622,0,2.8,1166.06588704637,0,2.8,953.539144573306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
