"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61013792821551,2043.81309632354,0,3.57017012771968,1103.53435622552,0,3.53094481174384,790.179021280522,0,3.4926182531509,633.539112529537,0,3.45523002993954,539.569822236847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60170378881877,2112.10247026145,0,3.56189403747009,1136.99859164127,0,3.52280491681127,812.03750355017,0,3.48459993950246,649.596116697297,0,3.44732464388424,552.146482319693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59343993221002,2180.39184419936,0,3.55374014479235,1170.46282705703,0,3.51474456276079,833.895985819819,0,3.47662211926144,665.653120865058,0,3.43942446637523,564.723142402539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58524771292725,2248.68121813726,0,3.54561462050465,1203.92706247279,0,3.50667298822637,855.754468089468,0,3.46859914882357,681.710125032818,0,3.43144963845558,577.299802485386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57702837824101,2316.97059207517,0,3.53742312281312,1237.39129788855,0,3.49850132417562,877.612950359117,0,3.46044714058478,697.767129200579,0,3.42332031666463,589.876462568232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56868263470588,2385.25996601308,0,3.52907080719453,1270.85553330431,0,3.49013970143932,899.471432628766,0,3.45207836771695,713.82413336834,0,3.41495295399804,602.453122651078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56011086225866,2453.54933995099,0,3.52046252738711,1304.31976872007,0,3.48149586647995,921.329914898415,0,3.44340733188815,729.8811375361,0,3.40626652398756,615.029782733924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5512128651853,2521.8387138889,0,3.51150185823748,1337.78400413583,0,3.47247751592735,943.188397168064,0,3.43434412105342,745.938141703861,0,3.39717487325352,627.60644281677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54188779242998,2590.12808782681,0,3.50209125640633,1371.24823955159,0,3.46299111661914,965.046879437713,0,3.42479947676932,761.995145871621,0,3.38759364488429,640.183102899617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53203404715483,2658.41746176472,0,3.49213194023404,1404.71247496735,0,3.45294117177132,986.905361707362,0,3.41468171915402,778.052150039382,0,3.37743360776442,652.759762982463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52154896765987,2726.70683570263,0,3.48152366275924,1438.17671038311,0,3.44222994366029,1008.76384397701,0,3.40389589745272,794.109154207143,0,3.366605045455,665.336423065309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51032866596465,2794.99620964053,0,3.47016386503247,1471.64094579887,0,3.43075697317744,1030.62232624666,0,3.39234501130394,810.166158374903,0,3.35501406188295,677.913083148155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49826754976041,2863.28558357844,0,3.45794708041832,1505.10518121463,0,3.41841832154023,1052.48080851631,0,3.3799277069099,826.223162542664,0,3.34256258603677,690.489743231001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48525773829583,2931.57495751635,0,3.44476409675306,1538.56941663039,0,3.40510511911615,1074.33929078596,0,3.36653704089673,842.280166710425,0,3.32914749896142,703.066403313847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47118820925186,2999.86433145426,0,3.43050018603324,1572.03365204615,0,3.39070161547624,1096.19777305561,0,3.35205868212386,858.337170878185,0,3.31465749271731,715.643063396694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45594314497285,3068.15370539217,0,3.41503213843668,1605.49788746191,0,3.3750820672069,1118.05625532526,0,3.33636750252882,874.394175045946,0,3.29897064511054,728.21972347954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43939938001628,3136.44307933008,0,3.39822512511393,1638.96212287767,0,3.35810507250544,1139.9147375949,0,3.31932198011184,890.451179213706,0,3.28194869874224,740.796383562386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42142135579656,3204.73245326799,0,3.3799220403954,1672.42635829343,0,3.33960448881859,1161.77321986455,0,3.3007547193646,906.508183381467,0,3.2634279290258,753.373043645232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40185057848801,3273.0218272059,0,3.3599304579056,1705.89059370919,0,3.31937193075411,1183.6317021342,0,3.28045417176517,922.565187549228,0,3.24320258621047,765.949703728078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38048283257922,3341.31120114381,0,3.33798474725084,1739.35482912495,0,3.29711675515706,1205.49018440385,0,3.25812907176556,938.622191716988,0,3.22099202758886,778.526363810925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35034157232855,3409.60057508171,0,3.30986892195927,1772.81906454071,0,3.27057542522268,1227.3486666735,0,3.23276499665873,954.679195884749,0,3.19634272726842,791.103023893771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25516574793593,3477.88994901962,0,3.2230446971866,1806.28329995647,0,3.19215212252293,1249.20714894315,0,3.16266343517825,970.736200052509,0,3.13450591728815,803.679683976617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08047477917804,3546.17932295753,0,3.05870432893008,1839.74753537223,0,3.03910424777557,1271.0656312128,0,3.02112571519448,986.79320422027,0,3.00438179777489,816.256344059463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.46869689544,0,2.8,1873.21177078799,0,2.8,1292.92411348245,0,2.8,1002.85020838803,0,2.8,828.833004142309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
