"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.53991684427604,2589.0641244608,0,3.49821230014815,1370.47439587936,0,3.45742122682878,964.429265800899,0,3.41780844276082,761.47221290927,0,3.37944598058845,639.723166092788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53003035750247,2657.3230994454,0,3.48818958461136,1403.91652147591,0,3.44728808784397,986.270101966639,0,3.40759949756145,777.514276135249,0,3.3691974163261,652.286685124011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51950876773302,2725.58207442999,0,3.47751090884221,1437.35864707246,0,3.43648539437471,1008.11093813238,0,3.39671555011,793.556339361228,0,3.35827458462285,664.850204155234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50824725062919,2793.84104941458,0,3.46607225733484,1470.80077266902,0,3.42491137340719,1029.95177429812,0,3.38505762989609,809.598402587208,0,3.34658206151532,677.413723186456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49613895745282,2862.10002439918,0,3.45376637673428,1504.24289826557,0,3.41246013431271,1051.79261046386,0,3.37252267205847,825.640465813187,0,3.33402127877717,689.977242217679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48307429826119,2930.35899938377,0,3.44048134622692,1537.68502386212,0,3.3990202706529,1073.6334466296,0,3.35900213543443,841.682529039166,0,3.32048774927797,702.540761248901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46893988491088,2998.61797436837,0,3.42609894872277,1571.12714945868,0,3.3844727288156,1095.47428279534,0,3.34437922938126,857.724592265145,0,3.30586841365641,715.104280280124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45361651303449,3066.87694935296,0,3.4104918234594,1604.56927505523,0,3.36868739602993,1117.31511896108,0,3.32852566081212,873.766655491124,0,3.29003972870112,727.667799311346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43697609895242,3135.13592433756,0,3.39351725369008,1638.01140065178,0,3.35151746517954,1139.15595512682,0,3.31129602777306,889.808718717103,0,3.27286130327168,740.231318342569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41887544997631,3203.39489932215,0,3.37501001672539,1671.45352624834,0,3.33278883964853,1160.99679129256,0,3.29251795981875,905.850781943083,0,3.25416704271823,752.794837373791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39914386962746,3271.65387430674,0,3.35476172322355,1704.89565184489,0,3.31228158025069,1182.8376274583,0,3.27197407496416,921.892845169062,0,3.23374871533645,765.358356405014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37755568743577,3339.91284929134,0,3.33248378184805,1738.33777744144,0,3.28969064596503,1204.67846362404,0,3.24936598363512,937.934908395041,0,3.21132376536765,777.921875436236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34773841392962,3408.17182427593,0,3.30461351973762,1771.779903038,0,3.26328803927777,1226.51929978978,0,3.22399789456058,953.97697162102,0,3.18646529547463,790.485394467459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25365500672651,3476.43079926053,0,3.2194468271365,1805.22202863455,0,3.18701044722095,1248.36013595552,0,3.15648549792344,970.019034846999,0,3.12758010841861,803.048913498681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07965289467399,3544.68977424512,0,3.05655716496168,1838.6641542311,0,3.03613281472075,1270.20097212126,0,3.01766320658997,986.061098072978,0,3.00059120743937,815.612432529904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.94874922972,0,2.8,1872.10627982765,0,2.8,1292.041808287,0,2.8,1002.10316129896,0,2.8,828.175951561126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
