"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61152757338193,2044.05620902779,0,3.5729477167365,1103.81866290049,0,3.53511762925369,790.478670568437,0,3.49818796048132,633.848095745525,0,3.46219545969249,539.886737566958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6031096881776,2112.35458713993,0,3.56470118129134,1137.2934281931,0,3.52701830506678,812.348250959861,0,3.49021910879506,649.9165437361,0,3.45434677615638,552.475135254623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59486313773011,2180.65296525207,0,3.55657835972897,1170.76819348571,0,3.51900052758889,834.217831351284,0,3.48229320597621,665.984991726676,0,3.4465050214296,565.063532942288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58668959986686,2248.95134336421,0,3.5484856676657,1204.24295877832,0,3.5109738635333,856.087411742708,0,3.47432465344752,682.053439717251,0,3.43859261634116,577.651930629953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57849043872958,2317.24972147635,0,3.54032909772053,1237.71772407094,0,3.5028497526839,877.956992134132,0,3.46623018242499,698.121887707826,0,3.43052792467663,590.240328317618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57016680585074,2385.54809958849,0,3.5320144387167,1271.19248936355,0,3.49453879416496,899.826572525555,0,3.45792239847358,714.190335698401,0,3.42222974778066,602.828726005283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56161933067981,2453.84647770063,0,3.52344686607867,1304.66725465616,0,3.48594931524288,921.696152916979,0,3.44931640271046,730.258783688976,0,3.41361615276586,615.417123692948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55274834758049,2522.14485581277,0,3.5145304157218,1338.14201994877,0,3.47698958531597,943.565733308402,0,3.44032305064844,746.327231679551,0,3.40460288616355,628.005521380613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54345347642815,2590.44323392491,0,3.50516822468741,1371.61678524138,0,3.46756681978159,965.435313699826,0,3.43085372191598,762.395679670126,0,3.39510529606984,640.593919068278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53363375682442,2658.74161203705,0,3.49526236091542,1405.09155053399,0,3.45758638314475,987.304894091249,0,3.42081773173177,778.464127660701,0,3.38503614745119,653.182316755943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52318723035012,2727.03999014919,0,3.48471345417876,1438.5663158266,0,3.44695151080153,1009.17447448267,0,3.41012112058423,794.532575651276,0,3.37430571850879,665.770714443609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51201080126944,2795.33836826133,0,3.47341983241268,1472.04108111921,0,3.43556281362957,1031.0440548741,0,3.39866793975586,810.601023641851,0,3.36282188433472,678.359112131274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49999974331728,2863.63674637348,0,3.46127714431233,1505.51584641182,0,3.42331750367045,1052.91363526552,0,3.38635801713194,826.669471632426,0,3.35048729376903,690.947509818939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48704713296833,2931.93512448562,0,3.44817734940268,1538.99061170443,0,3.41010791967271,1074.78321565694,0,3.37308559658582,842.737919623001,0,3.3371999731803,703.535907506604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47304279569585,3000.23350259776,0,3.43400665803324,1572.46537699704,0,3.39581950944959,1096.65279604837,0,3.35873746140841,858.806367613576,0,3.32284970512831,716.124305194269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45787189841564,3068.5318807099,0,3.41864319969754,1605.94014228965,0,3.38032762988559,1118.52237643979,0,3.34318947870713,874.874815604151,0,3.30731524220953,728.712702881934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44141183141467,3136.83025882204,0,3.40195294221595,1639.41490758227,0,3.36349176576175,1140.39195683121,0,3.32630084546344,890.943263594726,0,3.2904588479268,741.301100569599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42352762344459,3205.12863693418,0,3.38377947697798,1672.88967287488,0,3.34514628335599,1162.26153722264,0,3.30790438350703,907.011711585301,0,3.2721167155346,753.889498257264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40406072240669,3273.42701504632,0,3.36393023189589,1706.36443816749,0,3.32508260287722,1184.13111761406,0,3.28778789042818,923.080159575876,0,3.25208203998127,766.477895944929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38280638263694,3341.72539315846,0,3.34213907065955,1739.8392034601,0,3.30300852039846,1206.00069800549,0,3.26565788061286,939.148607566451,0,3.2300711357892,779.066293632594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35258949365233,3410.0237712706,0,3.313832434217,1773.31396875271,0,3.27625504963883,1227.87027839691,0,3.2401514779388,955.217055557026,0,3.205476291027,791.654691320259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25706118864061,3478.32214938274,0,3.22607628409253,1806.78873404532,0,3.1963104403263,1249.73985878833,0,3.16797865013912,971.285503547601,0,3.14095836696059,804.243089007925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08198195759098,3546.62052749488,0,3.06071474455747,1840.26349933793,0,3.04162654467163,1271.60943917976,0,3.02417095990659,987.353951538176,0,3.00796171428567,816.83148669559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.91890560702,0,2.8,1873.73826463054,0,2.8,1293.47901957118,0,2.8,1003.42239952875,0,2.8,829.419884383255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
