"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87514804440907,883.064667186071,0,3.82395825150411,534.845280823665,0,3.77428343337996,418.799388065318,0,3.72624605670353,360.791160949794,0,3.67989440196148,325.992823985638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85101607025726,951.371133904678,0,3.800538774775,568.329808906032,0,3.7518214433106,440.67932687185,0,3.70500546934209,376.870277044773,0,3.66002248489399,338.592106384202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82706653774635,1019.67760062329,0,3.77785171448225,601.814336988398,0,3.73056175531143,462.559265678382,0,3.6851504282829,392.949393139752,0,3.64146553005688,351.191388782766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80427196294342,1087.98406734189,0,3.7566245735989,635.298865070765,0,3.71076146412057,484.439204484914,0,3.6666449483078,409.028509234732,0,3.6241482444856,363.79067118133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78309637023078,1156.2905340605,0,3.73690144830393,668.783393153131,0,3.69234255559686,506.319143291446,0,3.64941029156912,425.107625329711,0,3.608000323884,376.389953579893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76346890019606,1224.59700077911,0,3.7185936541574,702.267921235498,0,3.67522163495973,528.199082097978,0,3.63336804819079,441.18674142469,0,3.59294715622656,388.989235978457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74529298726964,1292.90346749771,0,3.70161226417733,735.752449317864,0,3.65931611205919,550.07902090451,0,3.61843879982858,457.26585751967,0,3.57891320915774,401.588518377021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72847148647266,1361.20993421632,0,3.68586704464037,769.236977400231,0,3.64453915301171,571.958959711041,0,3.60454197801522,473.344973614649,0,3.56582305162162,414.187800775585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71290707625667,1429.51640093493,0,3.67126704041882,802.721505482598,0,3.63080840818066,593.838898517573,0,3.59159675133847,489.424089709629,0,3.55360068359431,426.787083174149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69850202310366,1497.82286765353,0,3.65772079144823,836.206033564964,0,3.61803467729214,615.718837324105,0,3.57952477340386,505.503205804608,0,3.54216935265557,439.386365572713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68515828438871,1566.12933437214,0,3.64513702829862,869.690561647331,0,3.60613535128932,637.598776130637,0,3.56824366023564,521.582321899587,0,3.53145148683231,451.985647971276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67277766375925,1634.43580109075,0,3.63342370231527,903.175089729697,0,3.59501998749566,659.478714937169,0,3.55766940352726,537.661437994567,0,3.52137035752195,464.58493036984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66126153496511,1702.74226780936,0,3.62248810279736,936.659617812064,0,3.58460502351585,681.358653743701,0,3.54772220742002,553.740554089546,0,3.5118502816091,477.184212768404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65051130344702,1771.04873452796,0,3.61223719442114,970.14414589443,0,3.57479970092326,703.238592550232,0,3.53831949069188,569.819670184525,0,3.50281198442829,489.783495166968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64042790438594,1839.35520124657,0,3.60257805381052,1003.6286739768,0,3.56551920591988,725.118531356764,0,3.52937581710714,585.898786279505,0,3.49417548015289,502.382777565532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63091235665394,1907.66166796518,0,3.59341759307071,1037.11320205916,0,3.55667240141945,746.998470163296,0,3.52081130741942,601.977902374484,0,3.4858646824697,514.982059964095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62186525697864,1975.96813468378,0,3.58466188261699,1070.59773014153,0,3.54817358465834,768.878408969828,0,3.51253923013734,618.057018469463,0,3.47780017377363,527.581342362659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61318724890645,2044.27460140239,0,3.57621687462114,1104.0822582239,0,3.53993175256772,790.75834777636,0,3.50447864013059,634.136134564443,0,3.46990156254748,540.180624761223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60477957338915,2112.581068121,0,3.56798951990753,1137.56678630626,0,3.53186056741522,812.638286582892,0,3.49654464530897,650.215250659422,0,3.46209320350525,552.779907159787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59654417115294,2180.88753483961,0,3.55988733558748,1171.05131438863,0,3.52387201683189,834.518225389423,0,3.48865532635846,666.294366754401,0,3.45429413042473,565.379189558351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58838286420028,2249.19400155821,0,3.5518168917835,1204.535842471,0,3.5158762837332,856.398164195955,0,3.48072510508806,682.373482849381,0,3.44642507459578,577.978471956915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58019709711093,2317.50046827682,0,3.54368430305068,1238.02037055336,0,3.507785417313,878.278103002487,0,3.47267095178754,698.45259894436,0,3.43840655360332,590.577754355478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57188819918754,2385.80693499543,0,3.53539526474543,1271.50489863573,0,3.49950951617505,900.158041809019,0,3.46440562567435,714.53171503934,0,3.43015589880607,603.177036754042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5633569757927,2454.11340171403,0,3.52685530851847,1304.9894267181,0,3.49095724040505,922.037980615551,0,3.45584447783328,730.610831134319,0,3.42159275491654,615.776319152606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55450399256215,2522.41986843264,0,3.51796888167882,1338.47395480046,0,3.48203756411226,943.917919422083,0,3.44689874834901,746.689947229298,0,3.41263212704591,628.37560155117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54522915518603,2590.72633515125,0,3.50863942514952,1371.95848288283,0,3.47265792478489,965.797858228615,0,3.43748010385656,762.769063324278,0,3.40319065246771,640.974883949734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53543182262635,2659.03280186986,0,3.49876931198641,1405.4430109652,0,3.46272402178408,987.677797035147,0,3.42749835704143,778.848179419257,0,3.39318062491292,653.574166348298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52501044362467,2727.33926858846,0,3.48825961649969,1438.92753904756,0,3.45213951013355,1009.55773584168,0,3.41686007334082,794.927295514236,0,3.38251360618928,666.173448746861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51386237018722,2795.64573530707,0,3.47700931818294,1472.41206712993,0,3.44080573445359,1031.43767464821,0,3.40546985028885,811.006411609216,0,3.37109749550609,678.772731145425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50188340237501,2863.95220202568,0,3.46491463290376,1505.89659521229,0,3.42862056258562,1053.31761345474,0,3.39322817006,827.085527704195,0,3.35883580047079,691.372013543989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48896721701574,2932.25866874428,0,3.45186816173095,1539.38112329466,0,3.41547701510208,1075.19755226127,0,3.38002996188893,843.164643799174,0,3.34562709495783,703.971295942553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47500427786838,3000.56513546289,0,3.43775708868722,1572.86565137703,0,3.4012612526729,1097.07749106781,0,3.36576267001109,859.243759894154,0,3.33136165813131,716.570578341117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45988045533298,3068.8716021815,0,3.42246001723581,1606.35017945939,0,3.38584935527369,1118.95742987434,0,3.35030277619026,875.322875989133,0,3.31591878458265,729.169860739681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44347384154045,3137.1780689001,0,3.40584376817844,1639.83470754176,0,3.36910168734271,1140.83736868087,0,3.33350990558439,891.401992084113,0,3.2991608695648,741.769143138244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42565009077673,3205.48453561871,0,3.38775247369609,1673.31923562413,0,3.35085259785329,1162.7173074874,0,3.31521686974752,907.481108179092,0,3.28092375642374,754.368425536808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40625123724543,3273.79100233732,0,3.36799406016481,1706.80376370649,0,3.33089332457317,1184.59724629393,0,3.295210628409,923.560224274071,0,3.2609992770514,766.967707935372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38507257222349,3342.09746905593,0,3.34630139777729,1740.28829178886,0,3.30893008066978,1206.47718510046,0,3.27319513053796,939.639340369051,0,3.23910027380576,779.566990333936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35475915374174,3410.40393577453,0,3.3177564572754,1773.77281987123,0,3.28187958185077,1228.357123907,0,3.24741559654294,955.71845646403,0,3.21435255024087,792.1662727325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25888830067967,3478.71040249314,0,3.22908758000739,1807.25734795359,0,3.20046602765302,1250.23706271353,0,3.17321870967716,971.797572559009,0,3.14726094814299,804.765555131063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08343520060892,3547.01686921175,0,3.06271380887818,1840.74187603596,0,3.04414288948161,1272.11700152006,0,3.02719067044806,987.876688653989,0,3.01147847222773,817.364837529627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.32333593035,0,2.8,1874.22640411833,0,2.8,1293.99694032659,0,2.8,1003.95580474897,0,2.8,829.964119928191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
