"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80265609423751,1089.6645201556,0,3.75344071582366,636.929806052379,0,3.70604635861016,486.052347955665,0,3.66041481544006,410.632168153274,0,3.61638210931661,365.387112546103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78131245932282,1158.10025247526,0,3.7333842449099,670.539791133331,0,3.68713977001906,508.056374721485,0,3.64255164230106,426.834642626602,0,3.59948094662667,378.109198126572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76152750079902,1226.53598479493,0,3.71476590499086,704.149776214283,0,3.66956425541591,530.060401487306,0,3.62592520173614,443.037117099931,0,3.58372980009276,390.831283707042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74320451406908,1294.97171711459,0,3.69749543094757,737.759761295235,0,3.65323779448173,552.064428253126,0,3.61045400115604,459.23959157326,0,3.5690492390661,403.553369287511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72624643239306,1363.40744943425,0,3.68148215018977,771.369746376188,0,3.63807092823796,574.068455018946,0,3.59605627813792,475.442066046589,0,3.55536185899979,416.275454867981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71055553843873,1431.84318175391,0,3.66663482060576,804.97973145714,0,3.62398064483597,596.072481784767,0,3.58265153036112,491.644540519917,0,3.54258945991631,428.99754044845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69603372665912,1500.27891407357,0,3.65286099086627,838.589716538092,0,3.61087589573425,618.076508550587,0,3.57015635260045,507.847014993246,0,3.5306531376496,441.71962602892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6825825882121,1568.71464639323,0,3.64006767601235,872.199701619044,0,3.59867249370237,640.080535316408,0,3.5584857080609,524.049489466575,0,3.51947305440614,454.441711609389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67010322005892,1637.1503787129,0,3.62816175342307,905.809686699996,0,3.58727868076722,662.084562082228,0,3.54755525393084,540.251963939904,0,3.50896845162194,467.163797189859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65849667534946,1705.58611103256,0,3.61705008744833,939.419671780949,0,3.57660873915247,684.088588848048,0,3.53728371774734,556.454438413232,0,3.49906095850087,479.885882770328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64766348083534,1774.02184335222,0,3.60663846887133,973.029656861901,0,3.56657082430366,706.092615613869,0,3.52758346092021,572.656912886561,0,3.4896707223125,492.607968350797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63750419291357,1842.45757567188,0,3.59683231320083,1006.63964194285,0,3.55707770556765,728.096642379689,0,3.51837000335402,588.85938735989,0,3.48071483593373,505.330053931267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62791892001382,1910.89330799154,0,3.58753690150039,1040.24962702381,0,3.54803697056627,750.100669145509,0,3.5095590190891,605.061861833219,0,3.47211152152668,518.052139511736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61880769787169,1979.3290403112,0,3.57865771544012,1073.85961210476,0,3.53936079995349,772.10469591133,0,3.5010618508114,621.264336306547,0,3.46378156903239,530.774225092206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61007032093598,2047.76477263087,0,3.57009929730817,1107.46959718571,0,3.53095594614316,794.10872267715,0,3.49279548985385,637.466810779876,0,3.4556406521051,543.496310672675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60160711484821,2116.20050495053,0,3.56176680470225,1141.07958226666,0,3.522734430574,816.112749442971,0,3.48467127785312,653.669285253205,0,3.44760841608229,556.218396253145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59331924136732,2184.63623727019,0,3.5535657179506,1174.68956734761,0,3.51460538957442,838.116776208791,0,3.47660594654128,669.871759726534,0,3.43960336333312,568.940481833614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58510743076739,2253.07196958985,0,3.54540161450743,1208.29955242857,0,3.50647739359543,860.120802974611,0,3.46851013171597,686.074234199862,0,3.43154066098162,581.662567414084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57687230495054,2321.50770190951,0,3.53717898853832,1241.90953750952,0,3.49826012786787,882.124829740432,0,3.46029842834299,702.276708673191,0,3.42333919163525,594.384652994553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56851390588045,2389.94343422918,0,3.52880163238715,1275.51952259047,0,3.489860945807,904.128856506252,0,3.45188084661703,718.47918314652,0,3.41491178771331,607.106738575023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55993199315753,2458.37916654884,0,3.52017269759928,1309.12950767142,0,3.48118611270297,926.132883272072,0,3.44316844367187,734.681657619849,0,3.40617494813698,619.828824155492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55102568788399,2526.8148988685,0,3.51119488281311,1342.73949275238,0,3.47214183038114,948.136910037893,0,3.43407091480895,750.884132093177,0,3.39703944196365,632.550909735962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54169349984994,2595.25063118816,0,3.50176945535611,1376.34947783333,0,3.46263254057348,970.140936803713,0,3.42449478576069,767.086606566506,0,3.38741822564062,645.272995316431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5318331516913,2663.68636350782,0,3.49179626416798,1409.95946291428,0,3.4525607677356,992.144963569534,0,3.41434651313895,783.289081039835,0,3.37721891776454,657.995080896901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5213413098758,2732.12209582748,0,3.48117358153514,1443.56944799523,0,3.44182681123425,1014.14899033535,0,3.40352938674246,799.491555513163,0,3.36634913907257,670.71716647737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51011340236758,2800.55782814715,0,3.46979766956162,1477.17943307618,0,3.43032846781107,1036.15301710117,0,3.39194317145296,815.694029986492,0,3.354711816551,683.439252057839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49804314714103,2868.99356046681,0,3.45756175152957,1510.78941815714,0,3.41795988538483,1058.15704386699,0,3.3794842652948,831.896504459821,0,3.34220607866211,696.161337638309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48502197281032,2937.42929278647,0,3.44435519111155,1544.39940323809,0,3.40461026457412,1080.16107063282,0,3.36604346033493,848.09897893315,0,3.32872583457965,708.883423218778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47093815566015,3005.86502510613,0,3.43006209220791,1578.00938831904,0,3.3901619427006,1102.16509739864,0,3.35150394825141,864.301453406479,0,3.31415685485302,721.605508799248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45567520723336,3074.30075742579,0,3.41455792785549,1611.61937339999,0,3.37448733239226,1124.16912416446,0,3.33573813161943,880.503927879807,0,3.29837429739679,734.327594379717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43910923921039,3142.73648974545,0,3.39770624363289,1645.22935848094,0,3.35744332519907,1146.17315093028,0,3.31860212672235,896.706402353136,0,3.2812370453065,747.049679960187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42110409202607,3211.17222206512,0,3.3793493238619,1678.8393435619,0,3.33886184389973,1168.1771776961,0,3.29992611012745,912.908876826465,0,3.26257852171229,759.771765540656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40150058416262,3279.60795438478,0,3.35929325805871,1712.44932864285,0,3.3185329784937,1190.18120446192,0,3.27949660107255,929.111351299793,0,3.24219012058014,772.493851121126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38009404542004,3348.04368670444,0,3.33727144102236,1746.0593137238,0,3.29616471125109,1212.18523122774,0,3.25702042685688,945.313825773122,0,3.21978829854789,785.215936701595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35015713712933,3416.4794190241,0,3.30945581994449,1779.66929880475,0,3.26989357414349,1234.18925799356,0,3.23176287676769,961.516300246451,0,3.19494159178148,797.938022282064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25529118517029,3484.91515134376,0,3.2233456374214,1813.27928388571,0,3.19258929393066,1256.19328475938,0,3.16320113474931,977.71877471978,0,3.13508206907663,810.660107862534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08059358669759,3553.35088366342,0,3.05909444250252,1846.88926896666,0,3.03974629839084,1278.1973115252,0,3.0219850106849,993.921249193108,0,3.00541468353028,823.382193443003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3621.78661598309,0,2.8,1880.49925404761,0,2.8,1300.20133829102,0,2.8,1010.12372366644,0,2.8,836.104279023473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
