"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86838640161752,882.777246929273,0,3.81155505238075,534.504459404026,0,3.75724094784718,418.449310378456,0,3.70526328554428,360.442530813639,0,3.65541873272052,325.647658202391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84438295415843,951.054971622201,0,3.78828731368213,567.954905344428,0,3.73490340297764,440.294241416301,0,3.68410591194921,376.486783895003,0,3.63559345840217,338.21242402263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82053843989452,1019.33269631513,0,3.76572209694316,601.405351284831,0,3.71373721847085,462.139172454147,0,3.6643145754948,392.531036976367,0,3.61707344603933,350.777189842869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79782747126844,1087.61042100806,0,3.74459314308881,634.855797225233,0,3.69401601457851,483.984103491993,0,3.6458586962739,408.575290057731,0,3.5997823622813,363.341955663108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77672133238825,1155.88814570098,0,3.72495219240988,668.306243165636,0,3.67566000963049,505.829034529838,0,3.6286607143236,424.619543139094,0,3.58364590043802,375.906721483347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7571520477735,1224.16587039391,0,3.70671308502817,701.756689106038,0,3.65859090043779,527.673965567684,0,3.61264317760827,440.663796220458,0,3.56859214369985,388.471487303587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73902461255017,1292.44359508684,0,3.68978776105328,735.207135046441,0,3.64272253634546,549.518896605529,0,3.59772767516113,456.708049301822,0,3.55454839942647,401.036253123826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72224314719211,1360.72131977976,0,3.67408712136983,768.657580986844,0,3.62797431442671,571.363827643375,0,3.58383468286419,472.752302383186,0,3.54143900461364,413.601018944065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70671135725758,1428.99904447269,0,3.65952129014643,802.108026927246,0,3.61425938555485,593.208758681221,0,3.57088351810529,488.79655546455,0,3.52918830920571,426.165784764304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69233216194131,1497.27676916562,0,3.64600034843165,835.558472867649,0,3.6014942773125,615.053689719066,0,3.55879586100851,504.840808545914,0,3.51771987539873,438.730550584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67900830935567,1565.55449385855,0,3.63343331705128,869.008918808051,0,3.5895927958283,636.898620756912,0,3.54749135210879,520.885061627278,0,3.50695816255626,451.295316404782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6666418873989,1633.83221855147,0,3.62172846711383,902.459364748454,0,3.57846811808953,658.743551794757,0,3.53688668995165,536.929314708642,0,3.49682771020308,463.860082225021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65513489192371,1702.1099432444,0,3.61079361037406,935.909810688856,0,3.56803526053383,680.588482832603,0,3.52689994207723,552.973567790006,0,3.48725046555798,476.42484804526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64438883073909,1770.38766793733,0,3.60053659592567,969.360256629259,0,3.55820487056491,702.433413870449,0,3.51745161034071,569.017820871369,0,3.478147425605,488.989613865499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63430504906342,1838.66539263026,0,3.59086492984618,1002.81070256966,0,3.54889185174834,724.278344908294,0,3.50845584940032,585.062073952733,0,3.46944145720817,501.554379685738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62478462146204,1906.94311732318,0,3.58168523181264,1036.26114851006,0,3.54000614586685,746.12327594614,0,3.49983185758181,601.106327034097,0,3.46105582765536,514.119145505977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61572829130188,1975.22084201611,0,3.57290376011311,1069.71159445047,0,3.53146069952424,767.968206983985,0,3.49149536043284,617.150580115461,0,3.45290942388001,526.683911326217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60703674826764,2043.49856670904,0,3.56442673211113,1103.16204039087,0,3.52316696202577,789.813138021831,0,3.48336241174039,633.194833196825,0,3.44492458962376,539.248677146456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59861109321873,2111.77629140197,0,3.55616151620924,1136.61248633127,0,3.51503601895625,811.658069059676,0,3.47535134365019,649.239086278189,0,3.43702420253189,551.813442966695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59035327350645,2180.05401609489,0,3.54801494469448,1170.06293227167,0,3.50698142137686,833.503000097522,0,3.46737698275268,665.283339359553,0,3.42912658533023,564.378208786934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58216473736988,2248.33174078782,0,3.53989333627053,1203.51337821208,0,3.49891267371802,855.347931135368,0,3.45935645540856,681.327592440917,0,3.42115449755522,576.942974607173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57394680540177,2316.60946548075,0,3.53170252830837,1236.96382415248,0,3.49074085987624,877.192862173213,0,3.45120374980617,697.371845522281,0,3.4130254258639,589.507740427412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56560023100592,2384.88719017367,0,3.52334819134654,1270.41427009288,0,3.48237636117649,899.037793211059,0,3.44283317970688,713.416098603644,0,3.40465870603107,602.072506247651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55702542556913,2453.1649148666,0,3.51473490208252,1303.86471603328,0,3.47372713962378,920.882724248904,0,3.43415833892992,729.460351685008,0,3.39597128739444,614.63727206789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54812219421611,2521.44263955953,0,3.50576619985523,1337.31516197369,0,3.46470084771364,942.72765528675,0,3.42508977064067,745.504604766372,0,3.38687903619153,627.202037888129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53878967217593,2589.72036425246,0,3.49634460149425,1370.76560791409,0,3.45520407127359,964.572586324596,0,3.4155387735979,761.548857847736,0,3.37729627410051,639.766803708368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52892621741093,2657.99808894538,0,3.48637149277252,1404.21605385449,0,3.44514139937691,986.417517362441,0,3.40541300631108,777.5931109291,0,3.36713546101999,652.331569528608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51842910096431,2726.27581363831,0,3.47574651810275,1437.66649979489,0,3.43441515393803,1008.26244840029,0,3.39461826000424,793.637364010464,0,3.35630587307626,664.896335348847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50719433670079,2794.55353833124,0,3.46436695570533,1471.1169457353,0,3.42292490424098,1030.10737943813,0,3.38305765134015,809.681617091828,0,3.34471474773526,677.461101169086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49511620342103,2862.83126302417,0,3.4521273114383,1504.5673916757,0,3.41056673093314,1051.95231047598,0,3.37062984993876,825.725870173192,0,3.33226387238141,690.025866989325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48208665550132,2931.10898771709,0,3.43891827376155,1538.0178376161,0,3.39723180554447,1073.79724151382,0,3.35722815059473,841.770123254555,0,3.31885058533207,702.590632809564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46799447192787,2999.38671241002,0,3.42462473058302,1571.46828355651,0,3.38280444224265,1095.64217255167,0,3.34273860585525,857.814376335919,0,3.30436417615403,715.155398629803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45272358588939,3067.66443710295,0,3.4091237067774,1604.91872949691,0,3.36715902248155,1117.48710358951,0,3.32703645583531,873.858629417283,0,3.28868322103444,727.720164450042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43615056853752,3135.94216179588,0,3.39227996535012,1638.36917543731,0,3.35015443265239,1139.33203462736,0,3.30998080085008,889.902882498647,0,3.27167048070593,740.284930270281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41813953820931,3204.2198864888,0,3.37393675585991,1671.81962137771,0,3.33162512717685,1161.17696566521,0,3.2914053062748,905.947135580011,0,3.2531637318293,752.84969609052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39853174869215,3272.49761118173,0,3.35390140087009,1705.27006731812,0,3.31136399856853,1183.02189670305,0,3.27110082686252,921.991388661375,0,3.23295974589207,765.41446191076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37712286344708,3340.77533587466,0,3.33191020356196,1738.72051325852,0,3.28908327972389,1204.8668277409,0,3.24877966177657,938.035641742739,0,3.21078251846683,777.979227730999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34718772047812,3409.05306056758,0,3.30419035099944,1772.17095919892,0,3.26296236108832,1226.71175877874,0,3.22372371219177,954.079894824103,0,3.18621540709429,790.543993551238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25258457969928,3477.33078526051,0,3.21876661284227,1805.62140513932,0,3.18661399627222,1248.55668981659,0,3.15620846332873,970.124147905467,0,3.12736690398922,803.108759371477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07851551601054,3545.60850995344,0,3.05596641272054,1839.07185107973,0,3.03583754046495,1270.40162085443,0,3.01748461568458,986.16840098683,0,3.00046758054288,815.673525191716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.88623464637,0,2.8,1872.52229702013,0,2.8,1292.24655189228,0,2.8,1002.21265406819,0,2.8,828.238291011955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
