"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87851924097281,883.085803955038,0,3.83014693913867,534.896907944849,0,3.78283587222305,418.868375383112,0,3.73686649287322,360.872943550901,0,3.69242197460532,326.085270454114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85435808146126,951.394384350541,0,3.80670760563308,568.386598739334,0,3.76039044389619,440.755212921424,0,3.71568585500537,376.960237905991,0,3.67264593501304,338.693797499525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83037908123402,1019.70296474605,0,3.78399787877438,601.876289533819,0,3.7391380501776,462.642050459735,0,3.69587835023661,393.047532261081,0,3.65416797304815,351.302324544937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8075544617329,1088.01154514155,0,3.76274561389365,635.365980328304,0,3.71933995317073,484.528887998046,0,3.67740712014655,409.134826616171,0,3.63691630055417,363.910851590348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78634921589583,1156.32012553705,0,3.74299523152994,668.855671122789,0,3.70091542224405,506.415725536357,0,3.66019668543194,425.222120971261,0,3.62082128853214,376.519378635759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7666927074771,1224.62870593256,0,3.72465874649217,702.345361917274,0,3.68378601212856,528.302563074669,0,3.64416949539325,441.309415326351,0,3.60581042952153,389.127905681171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74848848366376,1292.93728632806,0,3.70764768385553,735.835052711759,0,3.66786561287261,550.18940061298,0,3.62924838957804,457.396709681441,0,3.59180991576525,401.736432726582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73163944453019,1361.24586672356,0,3.69187207345827,769.324743506243,0,3.6530729084006,572.076238151291,0,3.61535571735294,473.484004036531,0,3.57874512347878,414.344959771994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71604830705313,1429.55444711907,0,3.67724113319329,802.814434300728,0,3.63932121598853,593.963075689602,0,3.60241095313847,489.571298391621,0,3.56654050834758,426.953486817405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70161714100439,1497.86302751457,0,3.66366350687818,836.304125095213,0,3.62652604645629,615.849913227914,0,3.59033221867326,505.658592746711,0,3.55511973004962,439.562013862816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68824796703004,1566.17160791008,0,3.65104797750616,869.793815889698,0,3.61460138707188,637.736750766225,0,3.57903874746344,521.745887101801,0,3.54440816149384,452.170540908228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67584226610897,1634.48018830558,0,3.63930239062469,903.283506684183,0,3.6034594837799,659.623588304536,0,3.56845151008558,537.833181456891,0,3.534329166695,464.779067953639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66430146878707,1702.78876870108,0,3.62833394638819,936.773197478668,0,3.59301523440556,681.510425842847,0,3.55848583228316,553.920475811982,0,3.52480424215719,477.387594999051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65352665301704,1771.09734909659,0,3.6180494816084,970.262888273153,0,3.58317873623957,703.397263381159,0,3.54905946721405,570.007770167072,0,3.51575417226945,489.996122044462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64341871374848,1839.40592949209,0,3.60835599628631,1003.75257906764,0,3.57386440605797,725.28410091947,0,3.5400914488678,586.095064522162,0,3.507103293326,502.604649089873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6338784134639,1907.71450988759,0,3.59916012147748,1037.24226986212,0,3.56498197248219,747.170938457781,0,3.53149521634906,602.182358877252,0,3.49877240633627,515.213176135285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62480615687763,1976.0230902831,0,3.5903676900022,1070.73196065661,0,3.55644369282248,769.057775996092,0,3.52319025550273,618.269653232342,0,3.49068027968252,527.821703180696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6161023994827,2044.3316706786,0,3.58188438320825,1104.22165145109,0,3.54816112587948,790.944613534404,0,3.51509011362455,634.356947587432,0,3.48275104651758,540.430230226107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60766803094272,2112.64025107411,0,3.57361689593681,1137.71134224558,0,3.54004472397606,812.831451072715,0,3.50711388477289,650.444241942522,0,3.47490480959342,553.038757271519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5994048251638,2180.94883146961,0,3.56547234969841,1171.20103304006,0,3.53200784971228,834.718288611026,0,3.49917555347739,666.531536297612,0,3.46706107809598,565.64728431693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59121410699343,2249.25741186511,0,3.55735686154486,1204.69072383455,0,3.52396001297352,856.605126149337,0,3.49119263018811,682.618830652702,0,3.4591420632765,578.255811362342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5829970767654,2317.56599226062,0,3.54917605322154,1238.18041462903,0,3.51581179669041,878.491963687649,0,3.48307785086637,698.706125007792,0,3.45106434770837,590.864338407753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57465446512422,2385.87457265612,0,3.54083507271823,1271.67010542352,0,3.5074735143445,900.37880122596,0,3.47474708892852,714.793419362882,0,3.44274850243328,603.472865453164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56608662964005,2454.18315305162,0,3.53223880096016,1305.159796218,0,3.49885336779033,922.265638764271,0,3.46611150224445,730.880713717972,0,3.43410957023031,616.081392498576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55719343924647,2522.49173344713,0,3.52329086837426,1338.64948701249,0,3.48985867376124,944.152476302582,0,3.45708375697973,746.968008073062,0,3.42506511389223,628.689919543987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54787407067774,2590.80031384263,0,3.51389382057366,1372.13917780697,0,3.48039609465937,966.039313840893,0,3.44757400882855,763.055302428152,0,3.41552773428328,641.298446589399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53802701745195,2659.10889423814,0,3.50394899991837,1405.62886860146,0,3.47037034474885,987.926151379205,0,3.43748984904811,779.142596783243,0,3.40541097952621,653.90697363481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52754970505234,2727.41747463364,0,3.49335631332039,1439.11855939594,0,3.45968389888345,1009.81298891752,0,3.4267376911834,795.229891138333,0,3.39462331683074,666.515500680221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51633836030396,2795.72605502914,0,3.48201335823559,1472.60825019043,0,3.44823648177229,1031.69982645583,0,3.415220249938,811.317185493423,0,3.3830718445845,679.124027725633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50428751130401,2864.03463542465,0,3.46981483740161,1506.09794098491,0,3.43592423331717,1053.58666399414,0,3.40283594116304,827.404479848513,0,3.37065836825691,691.732554771044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49128940987328,2932.34321582015,0,3.45665168478354,1539.5876317794,0,3.42263835124542,1075.47350153245,0,3.38947797868405,843.491774203603,0,3.35727904953505,704.341081816456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47723312238787,3000.65179621565,0,3.44240920959002,1573.07732257388,0,3.40826299451166,1097.36033907076,0,3.3750316676865,859.579068558693,0,3.34282226384784,716.949608861867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46200294816115,3068.96037661116,0,3.42696414721783,1606.56701336837,0,3.39267188888829,1119.24717660907,0,3.3593709484723,875.666362913783,0,3.3271645738671,729.558135907278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44547565735043,3137.26895700666,0,3.41018134699256,1640.05670416285,0,3.37572277430029,1141.13401414738,0,3.34235266624284,891.753657268873,0,3.31016543289817,742.16666295269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42751566140615,3205.57753740217,0,3.39190290311452,1673.54639495734,0,3.35724796898733,1163.02085168569,0,3.32380647845906,907.840951623963,0,3.29165735052651,754.775189998101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40796404231211,3273.88611779767,0,3.37193468467196,1707.03608575182,0,3.33703527481307,1184.90768922401,0,3.30351608028277,923.928245979053,0,3.27142774764163,767.383717043512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38661582041687,3342.19469819317,0,3.35000753527379,1740.52577654631,0,3.31478739681412,1206.79452676232,0,3.28117963759118,940.015540334143,0,3.24918292991728,779.992244088924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35606852638535,3410.50327858868,0,3.32101449266906,1774.01546734079,0,3.28712458009361,1228.68136430063,0,3.25469525631397,956.102834689233,0,3.2237300114875,792.600771134335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2598818260089,3478.81185898418,0,3.23150803149991,1807.50515813528,0,3.20428621419663,1250.56820183894,0,3.17843971038291,972.190129044323,0,3.15392397317959,805.209298179747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0840872992693,3547.12043937968,0,3.06422006984418,1840.99484892976,0,3.046395065091,1272.45503937725,0,3.03015769678002,988.277423399414,0,3.01517859694442,817.817825225158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.42901977519,0,2.8,1874.48453972425,0,2.8,1294.34187691556,0,2.8,1004.3647177545,0,2.8,830.426352270569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
