"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86828032721076,882.7632739912,0,3.81095695458994,534.473945163193,0,3.75567143381966,418.40062171702,0,3.70234443965055,360.375859882521,0,3.65090094244446,325.563645543317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84421038276183,951.03960139032,0,3.78758594537451,567.921339679512,0,3.73321263514397,440.240683888722,0,3.68106585439728,376.413445870773,0,3.63094890242499,338.120010097649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82030683657107,1019.31592878944,0,3.76492648971662,601.368734195832,0,3.71193946863733,462.080746060424,0,3.6611595512909,392.451031859025,0,3.61231157176677,350.676374651981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79754393240258,1087.59225618856,0,3.74371281596902,634.816128712151,0,3.69211789740186,483.920808232126,0,3.64259808648254,408.488617847277,0,3.59491253172348,363.232739206312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77639176746128,1155.86858358768,0,3.72399654481313,668.26352322847,0,3.67367381623814,505.760870403828,0,3.62530308044893,424.526203835529,0,3.57867537362497,375.789103760644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75678159127837,1224.1449109868,0,3.7056895105284,701.710917744789,0,3.6565211184418,527.60093257553,0,3.60919610125218,440.563789823782,0,3.56352721483309,388.345468314976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73861780340688,1292.42123838592,0,3.68870264604174,735.158312261109,0,3.64057967290403,549.440994747232,0,3.59419802346467,456.601375812034,0,3.5493949318268,400.901832869307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7218039170695,1360.69756578504,0,3.67294650093891,768.605706777428,0,3.62576171152675,571.281056918935,0,3.58022887551533,472.638961800286,0,3.53620236909454,413.458197423639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70624318998524,1428.97389318416,0,3.65833103396741,802.053101293747,0,3.61198507191505,593.121119090637,0,3.56720763586561,488.676547788538,0,3.52387332946081,426.014561977971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69183817768554,1497.25022058328,0,3.64476509029141,835.500495810066,0,3.59916196579377,614.961181262339,0,3.55505273786508,504.71413377679,0,3.51233095757738,438.570926532303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67849125460769,1565.5265479824,0,3.63215700212726,868.947890326386,0,3.58720750217235,636.801243434041,0,3.54368574235638,520.751719765042,0,3.50149938816183,451.127291086634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66610433121248,1633.80287538152,0,3.62041483272608,902.395284842705,0,3.57603500109884,658.641305605743,0,3.53302407670658,536.789305753294,0,3.49130278206307,463.683655640966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65457906452325,1702.07920278064,0,3.60944678547459,935.842679359024,0,3.56555645256821,680.481367777445,0,3.52298333690093,552.826891741546,0,3.48166282636939,476.240020195298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64381690663342,1770.35553017976,0,3.59916004450354,969.290073875344,0,3.55568627574261,702.321429949147,0,3.51348394488217,568.864477729798,0,3.47250028587654,488.79638474963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63371891655559,1838.63185757888,0,3.58946136914504,1002.73746839166,0,3.54633467619096,724.161492120849,0,3.50444213352281,584.902063718051,0,3.46373773556549,501.352749303961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62418613417265,1906.908184978,0,3.58025721541186,1036.18486290798,0,3.53741520661605,746.001554292551,0,3.49577299110571,600.939649706303,0,3.45529829319429,513.909113858293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61511911935086,1975.18451237712,0,3.57145430088432,1069.6322574243,0,3.52883831348953,767.841616464253,0,3.48739573445422,616.977235694555,0,3.44710065078775,526.465478412625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6064185000342,2043.46083977624,0,3.56295873457965,1103.07965194062,0,3.52051523382503,789.681678635955,0,3.47922369290593,633.014821682807,0,3.43906679085638,539.021842966956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59798528940027,2111.73716717536,0,3.55467708829064,1136.52704645694,0,3.51235928113013,811.521740807657,0,3.4711766206364,649.052407671059,0,3.43111951007645,551.578207521288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58972133762337,2180.01349457448,0,3.54651603665927,1169.97444097326,0,3.5042800652072,833.361802979359,0,3.4631679163679,665.089993659311,0,3.42317685093237,564.13457207562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58152808425737,2248.2898219736,0,3.538382122429,1203.42183548958,0,3.49619001833157,855.201865151061,0,3.45511565062084,681.127579647563,0,3.41516127257865,576.690936629951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57330672281102,2316.56614937272,0,3.53018145332888,1236.8692300059,0,3.487999462826,877.041927322763,0,3.44693218975721,697.165165635815,0,3.40699012416171,589.247301184283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56495805062415,2384.84247677184,0,3.52181906526987,1270.31662452222,0,3.4796169377983,898.881989494465,0,3.43853339475003,713.202751624067,0,3.39858224777741,601.803665738615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55638235056949,2453.11880417096,0,3.51319929356927,1303.76401903854,0,3.47095173772572,920.722051666167,0,3.42983045572393,729.24033761232,0,3.38985450819154,614.360030292947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54747946512682,2521.39513157008,0,3.50422571896985,1337.21141355486,0,3.46191152327405,942.562113837869,0,3.42073551250127,745.277923600572,0,3.38072221345509,626.916394847278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5381484506974,2589.6714589692,0,3.49480111044654,1370.65880807118,0,3.45240197293808,964.402176009571,0,3.41115877964334,761.315509588824,0,3.37109954833269,639.47275940161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52828767295036,2657.94778636832,0,3.48482652673005,1404.10620258749,0,3.4423273637111,986.242238181273,0,3.40100735964838,777.353095577076,0,3.36089845075076,652.029123955942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51779437916201,2726.22411376744,0,3.47420135829732,1437.55359710381,0,3.431590092925,1008.08230035298,0,3.39018740986768,793.390681565328,0,3.35002800684429,664.585488510274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50656458917883,2794.50044116656,0,3.46282293354543,1471.00099162013,0,3.42008967575806,1029.92236252468,0,3.378601481555,809.42826755358,0,3.33839510841909,677.141853064605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4944925976925,2862.77676856568,0,3.45058577163404,1504.44838613645,0,3.40772198713989,1051.76242469638,0,3.36614787679482,825.465853541832,0,3.32590135272592,689.698217618937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48147042840727,2931.0530959648,0,3.43738036757668,1537.89578065277,0,3.39437805212989,1073.60248686808,0,3.35272001167761,841.503439530084,0,3.31244400363556,702.254582173269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4673868988936,2999.32942336392,0,3.42309188290186,1571.34317516909,0,3.37994212274052,1095.44254903978,0,3.33820386691392,857.541025518336,0,3.29791237644929,714.8109467276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45212616941995,3067.60575076304,0,3.40759770614788,1604.79056968541,0,3.36428858718148,1117.28261121149,0,3.32247477501817,873.578611506588,0,3.28218529210924,727.367311281932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43556489339461,3135.88207816216,0,3.39076185278363,1638.23796420173,0,3.34727687839986,1139.12267338319,0,3.30539214102534,889.616197494841,0,3.26512593099785,739.923675836264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41756762954686,3204.15840556128,0,3.37242932205067,1671.68535871805,0,3.32874221270655,1160.96273555489,0,3.28679012794378,905.653783483093,0,3.24657274777816,752.480040390595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39797588963792,3272.4347329604,0,3.35240725783856,1705.13275323437,0,3.30847682061622,1182.80279772659,0,3.26646050663665,921.691369471345,0,3.2263236090495,765.036404944927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37658597336975,3340.71106035952,0,3.33043246595948,1738.58014775069,0,3.28619561540717,1204.64285989829,0,3.24411748260607,937.728955459597,0,3.20410453074939,777.592769499259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34670336437844,3408.98738775864,0,3.30282793299461,1772.02754226701,0,3.26022421256058,1226.48292207,0,3.21915517425596,953.766541447849,0,3.17948708929576,790.149134053591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25220077255984,3477.26371515776,0,3.21774981672162,1805.47493678333,0,3.18461632363202,1248.3229842417,0,3.15297072048811,969.804127436101,0,3.12262746832184,802.705498607922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0782439499003,3545.54004255688,0,3.05532972690043,1838.92233129965,0,3.03467556281639,1270.1630464134,0,3.0156765569029,985.841713424353,0,2.99788979714547,815.261863162254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.816369956,0,2.8,1872.36972581596,0,2.8,1292.0031085851,0,2.8,1001.87929941261,0,2.8,827.818227716586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
