"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87079964271587,882.277131955928,0,3.81549531268624,534.022642792415,0,3.76192308350774,417.965740299683,0,3.71019848606988,359.9525672341,0,3.66037148069048,325.150971665855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.846716042621,950.504845151521,0,3.79217743489837,567.424907071656,0,3.73964559035679,439.762314329652,0,3.68924445717451,375.94782395751,0,3.64084600895169,337.66606883244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82283625840443,1018.73255834711,0,3.76964164292314,600.827171350898,0,3.71861157742103,461.55888835962,0,3.669665533082,391.94308068092,0,3.62260388393989,350.181165999026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80012816491065,1086.96027154271,0,3.74856893854218,634.229435630139,0,3.69901634551597,483.355462389589,0,3.65140583484907,407.93833740433,0,3.6055714526157,362.696263165611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77903171310833,1155.1879847383,0,3.72898269540669,667.631699909381,0,3.68077789521988,505.152036419557,0,3.63438928171399,423.93359412774,0,3.58967343078435,375.211360332197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75947330261569,1223.41569793389,0,3.71079531541293,701.033964188622,0,3.66381790954886,526.948610449525,0,3.61853873241399,439.92885085115,0,3.57483894994685,387.726457498782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74135732501984,1291.64341112949,0,3.69391841107361,734.436228467863,0,3.64805014290382,548.745184479494,0,3.60377604295297,455.92410757456,0,3.56099574389015,400.241554665368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72458749830323,1359.87112432508,0,3.678263338142,767.838492747105,0,3.63339462016668,570.541758509462,0,3.59002202856321,471.91936429797,0,3.54806913420207,412.756651831953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70906704334477,1428.09883752067,0,3.66374016442755,801.240757026346,0,3.61976399770587,592.33833253943,0,3.5771993446117,487.91462102138,0,3.53598416575117,425.271748998539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69469883415813,1496.32655071626,0,3.65025822023163,834.643021305588,0,3.60707600188744,614.134906569399,0,3.56522844527208,503.90987774479,0,3.52466570325652,437.786846165124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68138520639234,1564.55426391186,0,3.63772631323785,868.045285584829,0,3.59524370672184,635.931480599367,0,3.55402762089418,519.9051344682,0,3.5140398723095,450.30194333171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66902840194323,1632.78197710745,0,3.62605333706294,901.447549864071,0,3.58418170584151,657.728054629335,0,3.54351502545825,535.90039119161,0,3.50403047469721,462.817040498295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65753011426281,1701.00969030304,0,3.61514763015637,934.849814143312,0,3.57380444052036,679.524628659304,0,3.53361282214334,551.89564791502,0,3.4945602055613,475.332137664881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64679206271321,1769.23740349863,0,3.60491675391325,968.252078422554,0,3.56402372287215,701.321202689272,0,3.52423741043672,567.89090463843,0,3.48555119317967,487.847234831466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6367154591369,1837.46511669423,0,3.59526792393628,1001.6543427018,0,3.55475427041011,723.11777671924,0,3.51530606721443,583.88616136184,0,3.47692893771034,500.362331998052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62720153403622,1905.69282988982,0,3.58610823011203,1035.05660698104,0,3.54590711088582,744.914350749209,0,3.50673906782703,599.88141808525,0,3.46861534581553,512.877429164637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6181511069364,1973.92054308541,0,3.57734485770711,1068.45887126028,0,3.53739507719399,766.710924779177,0,3.49845043795603,615.87667480866,0,3.46053053063665,525.392526331223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60946493817532,2042.14825628101,0,3.56888420800168,1101.86113553952,0,3.52913079427396,788.507498809145,0,3.49036080316599,631.87193153207,0,3.45259967394262,537.907623497808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60104442271138,2110.3759694766,0,3.56063339695625,1135.26339981876,0,3.52102549589734,810.304072839114,0,3.48238510845227,647.86718825548,0,3.4447444352609,550.422720664394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59279151003256,2178.60368267219,0,3.55249961978022,1168.665664098,0,3.51299340806899,832.100646869082,0,3.47444292080447,663.86244497889,0,3.43688512422083,562.937817830979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58460801711617,2246.83139586778,0,3.54439012414967,1202.06792837724,0,3.5049447491578,853.89722089905,0,3.46644847043873,679.8577017023,0,3.42894538405561,575.452914997565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57639527449423,2315.05910906338,0,3.53621127844879,1235.47019265649,0,3.4967909848235,875.693794929019,0,3.45831962336728,695.85295842571,0,3.42084298864449,587.96801216415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56805442743907,2383.28682225897,0,3.52786866214942,1268.87245693573,0,3.488443177066,897.490368958987,0,3.44996917933856,711.84821514912,0,3.41249932006566,600.483109330736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55948598757729,2451.51453545456,0,3.51926718113318,1302.27472121497,0,3.4798100286131,919.286942988955,0,3.44131264917575,727.84347187253,0,3.40383103753592,612.998206497321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55059011178799,2519.74224865016,0,3.51031110962515,1335.67698549421,0,3.47079971921343,941.083517018924,0,3.4322614281533,743.83872859594,0,3.39475617052074,625.513303663907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54126616511371,2587.96996184575,0,3.50090372981323,1369.07924977345,0,3.46131953070549,962.880091048892,0,3.42272680228257,759.83398531935,0,3.38518897563305,638.028400830492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53141282030717,2656.19767504134,0,3.49094669288922,1402.48151405269,0,3.45127475659958,984.676665078861,0,3.41261835364198,775.82924204276,0,3.37504364073234,650.543497997078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52092768206187,2724.42538823693,0,3.48034005103211,1435.88377833193,0,3.44056843303698,1006.47323910883,0,3.40184209440465,791.82449876617,0,3.36422992838904,663.058595163663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50970710218126,2792.65310143253,0,3.46898180820788,1469.28604261118,0,3.42910085162194,1028.2698131388,0,3.3903019311466,807.81975548958,0,3.35265622400949,675.573692330249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49764572983182,2860.88081462812,0,3.45676710918905,1502.68830689042,0,3.41676881125696,1050.06638716877,0,3.37789757369346,823.81501221299,0,3.34022526449869,688.088789496834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4846359646829,2929.10852782371,0,3.44358708021748,1536.09057116966,0,3.4034642078951,1071.86296119873,0,3.36452310226961,839.8102689364,0,3.32683516604515,700.60388666342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47056692824756,2997.33624101931,0,3.42932749971928,1569.4928354489,0,3.38907205210796,1093.6595352287,0,3.35006517459652,855.80552565981,0,3.31237608535612,713.118983830005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45532315366586,3065.5639542149,0,3.4138661645755,1602.89509972814,0,3.37346735031343,1115.45610925867,0,3.33439971217462,871.80078238322,0,3.29672719820952,725.63408099659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43878152831903,3133.79166741049,0,3.39706749307881,1636.29736400738,0,3.35650947684718,1137.25268328864,0,3.31738627304361,887.79603910663,0,3.27975169127876,738.149178163176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42080683056407,3202.01938060608,0,3.37877650963976,1669.69962828662,0,3.33803311335396,1159.04925731861,0,3.29885860495219,903.79129583004,0,3.26128733444195,750.664275329761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40124067809558,3270.24709380168,0,3.35880003086174,1703.10189256587,0,3.31783078115561,1180.84583134858,0,3.27860648358307,919.78655255345,0,3.24113008703566,763.179372496347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37987903350866,3338.47480699727,0,3.33687330103789,1736.50415684511,0,3.29561301765451,1202.64240537854,0,3.25634040733777,935.78180927686,0,3.21900144705401,775.694469662932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34970108819021,3406.70252019286,0,3.30872382108041,1769.90642112435,0,3.26905457148843,1224.43897940851,0,3.23099587818857,951.77706600027,0,3.19443439410824,788.209566829518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2545262988135,3474.93023338846,0,3.22193219670675,1803.30868540359,0,3.19065842326477,1246.23555343848,0,3.16089875110743,967.77232272368,0,3.13253128309206,800.724663996103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07997730605829,3543.15794658405,0,3.05791224307619,1836.71094968283,0,3.03807762155975,1268.03212746845,0,3.01991007043304,983.76757944709,0,3.00301406672286,813.239761162689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.38565977964,0,2.8,1870.11321396207,0,2.8,1289.82870149842,0,2.8,999.7628361705,0,2.8,825.754858329274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
