"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87154540800496,879.855264575094,0,3.8170162496948,533.115790479352,0,3.76420864159357,417.563446473792,0,3.7131886977027,359.80218706278,0,3.66396360192612,325.15145754383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84745062042238,947.840791032603,0,3.79363842448182,566.427369527287,0,3.74177920340986,439.319791121172,0,3.69197444452875,375.782405769058,0,3.64411151558637,337.666603298213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82352961240847,1015.82631749011,0,3.77098302028875,599.738948575222,0,3.7205442181654,461.076135768551,0,3.67213518056542,391.762624475336,0,3.62556312373909,350.181749052596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80075570811798,1083.81184394762,0,3.74977738048529,633.050527623158,0,3.70075885009526,482.83248041593,0,3.65363642955578,407.742843181614,0,3.60824513682661,362.696894806979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7795949500255,1151.79737040513,0,3.73006884297413,666.362106671093,0,3.68234796711225,504.588825063309,0,3.63640042732823,423.723061887892,0,3.5920880586594,375.212040561362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75997763759717,1219.78289686264,0,3.71176938754296,699.673685719028,0,3.66522716855761,526.345169710689,0,3.62034941579758,439.70328059417,0,3.577017907335,387.727186315744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74180795420908,1287.76842332015,0,3.69479041940312,732.985264766963,0,3.64931603124832,548.101514358068,0,3.60540461858262,455.683499300448,0,3.5629592964466,400.242332070127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72498927901751,1355.75394977766,0,3.67904268565145,766.296843814898,0,3.6345269573955,569.857859005447,0,3.59148633410245,471.663718006726,0,3.54983740613271,412.75747782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70942474992277,1423.73947623517,0,3.66443569054035,799.608422862833,0,3.62077880204467,591.614203652826,0,3.57851367556524,487.643936713004,0,3.53757680716733,425.272623578893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69501679380936,1491.72500269268,0,3.6508783196706,832.920001910769,0,3.60798247767486,613.370548300205,0,3.56640609411907,503.624155419282,0,3.52610132271963,437.787769333276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68166775849811,1559.71052915019,0,3.63827899513172,866.231580958704,0,3.59605525391631,635.126892947585,0,3.55508504915176,519.60437412556,0,3.51533392391263,450.302915087659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66927938064294,1627.6960556077,0,3.62654629069606,899.543160006639,0,3.58490811478148,656.883237594964,0,3.54446732637232,535.584592831838,0,3.50519692986326,462.818060842042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65775339402807,1695.68158206521,0,3.6155878867097,932.854739054574,0,3.57445574474846,678.639582242343,0,3.53446921502053,551.564811538115,0,3.49561526259804,475.333206596425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64699102112772,1763.66710852272,0,3.60531090514529,966.166318102509,0,3.56461001633846,700.395926889722,0,3.52501176386216,567.545030244394,0,3.48651115614799,487.848352350808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63689347539661,1831.65263498023,0,3.59562212318831,999.477897150445,0,3.55528358550414,722.152271537102,0,3.51600993745257,583.525248950672,0,3.47780476808779,500.363498105191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62736156435449,1899.63816143774,0,3.58642829030497,1032.78947619838,0,3.54638777617405,743.908616184481,0,3.50738044907753,599.505467656949,0,3.4694176051692,512.878643859574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61829600847256,1967.62368789524,0,3.57763605473834,1066.10105524632,0,3.53783525169663,765.66496083186,0,3.49904139146712,615.485686363227,0,3.46127312502597,525.393789613957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60959727202788,2035.60921435275,0,3.56915132241783,1099.41263429425,0,3.52953559934109,787.421305479239,0,3.49090685683954,631.465905069505,0,3.45329036871098,537.90893536834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60116648274245,2103.59474081026,0,3.56088073784577,1132.72421334219,0,3.52140303220136,809.177650126619,0,3.48289648276641,647.446123775783,0,3.44539178360125,550.424081122723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59290544549699,2171.58026726777,0,3.55273107645653,1166.03579239012,0,3.51334732599839,830.933994773998,0,3.47492386108704,663.426342482061,0,3.43749893924841,562.939226877106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58471562382153,2239.56579372528,0,3.54460915185183,1199.34737143806,0,3.50528036731549,852.690339421377,0,3.46690713764871,679.406561188339,0,3.42952981427952,575.454372631489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57649829791673,2307.55132018279,0,3.53642087946444,1232.65895048599,0,3.49711333158432,874.446684068756,0,3.45875905473815,695.386779894617,0,3.42140627611498,587.969518385872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.568154217012,2375.5368466403,0,3.52807141679832,1265.97052953393,0,3.48875467446345,896.203028716136,0,3.45039521353398,711.366998600895,0,3.41304428937588,600.484664140255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55958386289651,2443.52237309781,0,3.51946524734185,1299.28210858186,0,3.48011360469466,917.959373363515,0,3.44172780029304,727.347217307173,0,3.40436307008046,612.999809894638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55068702062516,2511.50789955532,0,3.51050618595001,1332.5936876298,0,3.47109812730481,939.715718010894,0,3.43266842560171,743.327436013451,0,3.39527680681392,625.514955649021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136299039517,2579.49342601283,0,3.50109711566023,1365.90526667773,0,3.46161445187356,961.472062658273,0,3.42312807022171,759.307654719729,0,3.38570120573153,638.030101403404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151014274435,2647.47895247034,0,3.49113927556503,1399.21684572567,0,3.45156686479637,983.228407305653,0,3.41301405048251,775.287873426007,0,3.37554716808801,650.545247157787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52102595245996,2715.46447892785,0,3.48053229315866,1432.5284247736,0,3.44085801305543,1004.98475195303,0,3.40223266082302,791.268092132285,0,3.364725580383,663.06039291217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980654291599,2783.45000538536,0,3.46917373685664,1465.84000382154,0,3.42938772089231,1026.74109660041,0,3.39068684939753,807.248310838563,0,3.35314203704477,675.575538666553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774638197853,2851.43553184287,0,3.45695834511995,1499.15158286947,0,3.41705211689019,1048.49744124779,0,3.37827516444956,823.228529544841,0,3.34069940207361,688.090684420936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48473765537009,2919.42105830038,0,3.44377680879087,1532.46316191741,0,3.40374239412746,1070.25378589517,0,3.36489098562427,839.208748251119,0,3.32729439866473,700.605830175318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066930317046,2987.40658475789,0,3.42951441907215,1565.77474096534,0,3.3893428472232,1092.01013054255,0,3.35042022549645,855.188966957397,0,3.31281603198838,713.120975929702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542553741089,3055.39211121539,0,3.41404858763901,1599.08632001328,0,3.37372772893498,1113.76647518993,0,3.33473784117395,871.169185663675,0,3.29714267067678,725.636121684084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888311903189,3123.3776376729,0,3.39724314420759,1632.39789906121,0,3.3567560808274,1135.52281983731,0,3.31770243686575,887.149404369953,0,3.28013626136654,738.151267438467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42090621888878,3191.36316413041,0,3.378942591587,1665.70947810915,0,3.33826180059439,1157.27916448469,0,3.29914674379246,903.129623076231,0,3.26163344951045,750.66641319285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40133638226212,3259.34869058792,0,3.35895297702865,1699.02105715708,0,3.31803564024962,1179.03550913207,0,3.27885997180659,919.109841782509,0,3.24142899920653,763.181558947233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37996843229812,3327.33421704543,0,3.33700877618418,1732.33263620502,0,3.29578829999146,1200.79185377944,0,3.25655102260222,935.090060488787,0,3.2192431748417,775.696704701616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34986209619249,3395.31974350294,0,3.30895653032578,1765.64421525295,0,3.26931963147663,1222.54819842682,0,3.23125131850209,951.070279195065,0,3.19463461431831,788.211850455999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25477873629332,3463.30526996045,0,3.22234476434327,1798.95579430089,0,3.19118995285547,1244.3045430742,0,3.16154359700052,967.050497901343,0,3.13324526832776,800.726996210382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08018983877698,3531.29079641796,0,3.05825425619272,1832.26737334882,0,3.03854074865421,1266.06088772158,0,3.02047848505847,983.030716607621,0,3.00366951572481,813.242141964765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3599.27632287547,0,2.8,1865.57895239676,0,2.8,1287.81723236896,0,2.8,999.010935313899,0,2.8,825.757287719148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
