"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71440332313611,1429.46261931807,0,3.67404793753056,802.692971089604,0,3.63468145621633,593.828807974215,0,3.59641751273877,489.429249898053,0,3.55926924002706,426.805618371946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69997745621803,1497.76609816907,0,3.66047504060937,836.175913927915,0,3.62188687715207,615.708186195005,0,3.58433292121617,505.508652670167,0,3.54783535550663,439.405930503721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68661276905347,1566.06957702007,0,3.64786348237439,869.658856766227,0,3.60996060171626,637.587564415795,0,3.57303256462767,521.588055442281,0,3.53710908915596,452.006242635496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67421100495255,1634.37305587108,0,3.63612099733845,903.141799604538,0,3.59881895197172,659.466942636585,0,3.56243729863847,537.667458214395,0,3.5270156547789,464.60655476727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66267346206192,1702.67653472208,0,3.62515485755367,936.624742442849,0,3.58837158113482,681.346320857374,0,3.55246524243848,553.746860986509,0,3.51747758553716,477.206866899045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65190144311357,1770.98001357308,0,3.61487203581791,970.107685281161,0,3.57853447053231,703.225699078164,0,3.54303116722502,569.826263758623,0,3.50841558367602,489.80717903082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64179576200609,1839.28349242409,0,3.60517980589772,1003.59062811947,0,3.56921642141055,725.105077298954,0,3.53405540242474,585.905666530737,0,3.49975077750361,502.407491162595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63225729605691,1907.58697127509,0,3.59598457508015,1037.07357095778,0,3.56033210823136,746.984455519744,0,3.5254525848779,601.985069302851,0,3.49140728642205,515.00780329437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6231864698164,1975.89045012609,0,3.58719223425341,1070.55651379609,0,3.55179040190632,768.863833740533,0,3.51713918833774,618.064472074965,0,3.48330410348638,527.608115426144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61448373450541,2044.1939289771,0,3.5787085191964,1104.03945663441,0,3.54350395203338,790.743211961323,0,3.5090325950838,634.143874847079,0,3.47536208708481,540.208427557919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60605008900903,2112.4974078281,0,3.57044042321489,1137.52239947272,0,3.53538481808321,812.622590182113,0,3.50104802616071,650.223277619193,0,3.46750487729426,552.808739689694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59778720601658,2180.8008866791,0,3.56229486735507,1171.00534231103,0,3.52734321393409,834.501968402903,0,3.49310326651809,666.302680391307,0,3.45965038203506,565.409051821469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58959657540474,2249.10436553011,0,3.55417797075752,1204.48828514934,0,3.51929167279704,856.381346623692,0,3.48511242224285,682.382083163421,0,3.45172068456322,578.009363953243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58137925864873,2317.40784438111,0,3.54599538725914,1237.97122798765,0,3.5111397891843,878.260724844482,0,3.4769911403121,698.461485935535,0,3.44363377998077,590.609676085018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57303612306642,2385.71132323212,0,3.53765241977886,1271.45417082596,0,3.50279679512762,900.140103065272,0,3.46865328806975,714.540888707649,0,3.43530806087074,603.209988216793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56446742872512,2454.01480208312,0,3.529053900395,1304.93711366427,0,3.49417204267928,922.019481286061,0,3.46001105740098,730.620291479763,0,3.42666104115063,615.810300348568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55557309698738,2522.31828093412,0,3.52010337334326,1338.42005650259,0,3.48517322764657,943.898859506851,0,3.45097728602692,746.699694251877,0,3.41760796006595,628.410612480342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5462522713422,2590.62175978513,0,3.51070338871432,1371.9029993409,0,3.47570613860297,965.778237727641,0,3.44146092822244,762.779097023991,0,3.4080634143358,641.010924612117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53640342590617,2658.92523863613,0,3.50075531608407,1405.38594217921,0,3.46567552737326,987.657615948431,0,3.43137078396831,778.858499796105,0,3.39793951398808,653.611236743892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5259239801933,2727.22871748713,0,3.49015905358586,1438.86888501752,0,3.45498403705103,1009.53699416922,0,3.42061290752831,794.937902568219,0,3.38714556997667,666.211548875667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5147101182252,2795.53219633814,0,3.47881210021429,1472.35182785583,0,3.44353144606593,1031.41637239001,0,3.40908962046361,811.017305340333,0,3.37558852298826,678.811861007442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50265633206115,2863.83567518914,0,3.46660914973758,1505.83477069414,0,3.43121385372283,1053.2957506108,0,3.3966997380795,827.096708112447,0,3.3631698687197,691.412173139217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48965487119508,2932.13915404014,0,3.45344113390438,1539.31771353245,0,3.41792238786939,1075.17512883159,0,3.38333645938172,843.176110884561,0,3.34978632012125,704.012485270991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47559469938142,3000.44263289115,0,3.43919320830003,1572.80065637076,0,3.40354116347958,1097.05450705238,0,3.36888512729333,859.255513656675,0,3.33532618722559,716.612797402766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4603601765941,3068.74611174215,0,3.42374229365694,1606.28359920908,0,3.38794402339567,1118.93388527317,0,3.35321991046677,875.334916428789,0,3.31966642857335,729.213109534541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44382797710781,3137.04959059316,0,3.40695322866575,1639.76654204739,0,3.37098919527859,1140.81326349396,0,3.33619809132519,891.414319200903,0,3.30266717428334,741.813421666316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42586256897224,3205.35306944416,0,3.38866836754373,1673.2494848857,0,3.35250955599053,1162.69264171475,0,3.31765002693429,907.493721973018,0,3.28416185667811,754.41373379809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40630515553192,3273.65654829516,0,3.36869382139689,1706.73242772401,0,3.33229281641696,1184.57201993554,0,3.29736063768096,923.573124745132,0,3.26393974701461,767.014045929865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38495078961784,3341.96002714617,0,3.34676160903553,1740.21537056232,0,3.31004467450259,1206.45139815633,0,3.27503134851368,939.652527517246,0,3.24171070610963,779.61435806164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35451191134836,3410.26350599717,0,3.31800991311681,1773.69831340063,0,3.28270264397685,1228.33077637712,0,3.24889393171336,955.73193028936,0,3.2165677883214,792.214670193415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25859151448994,3478.56698484817,0,3.2292175947106,1807.18125623894,0,3.20101687522118,1250.21015459791,0,3.17424919302576,971.811333061474,0,3.14882282454549,804.814982325189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0830880223901,3546.87046369918,0,3.06270718277631,1840.66419907726,0,3.04442118191058,1272.0895328187,0,3.02773713493339,987.890735833588,0,3.01231901529988,817.415294456964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.17394255018,0,2.8,1874.14714191557,0,2.8,1293.96891103949,0,2.8,1003.9701386057,0,2.8,830.015606588739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
