"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86329308947609,882.586855266667,0,3.80176081349266,534.244855504547,0,3.74272740796513,418.144826148574,0,3.68588820300192,360.095977526,0,3.63106509620955,325.23366415137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83925509650175,950.845540793334,0,3.77839250247105,567.669341055002,0,3.72023101033139,439.959308763431,0,3.66452842534399,376.1055752786,0,3.61101215512499,337.757030566507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81537788625702,1019.10422632,0,3.75573052958514,601.093826605457,0,3.6989118910517,461.773791378288,0,3.6445456621713,392.1151730312,0,3.59227554933272,350.280396981644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79263569712122,1087.36291184667,0,3.73451203869357,634.518312155912,0,3.67905032688739,483.588273993146,0,3.62591162153667,408.1247707838,0,3.57477706236679,362.803763396781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77150122284748,1155.62159737333,0,3.71479036584205,667.942797706366,0,3.6605651647781,505.402756608003,0,3.60854668229894,424.1343685364,0,3.55844377976424,375.327129811918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75190643299513,1223.8802829,0,3.69647722487745,701.367283256821,0,3.6433762336775,527.21723922286,0,3.59237164872172,440.143966289,0,3.54320301785633,387.850496227054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73375592410992,1292.13896842667,0,3.67948398814759,734.791768807276,0,3.62739624136029,549.031721837718,0,3.5773068711763,456.1535640416,0,3.52897915454345,400.373862642191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71695338185165,1360.39765395333,0,3.663720852288,768.21625435773,0,3.61254294786415,570.846204452575,0,3.56327194792136,472.1631617942,0,3.51569607560766,412.897229057328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70140221956956,1428.65633948,0,3.64909715888762,801.640739908185,0,3.59872935187145,592.660687067432,0,3.55018538939885,488.1727595468,0,3.50327773475561,425.420595472465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6870051203625,1496.91502500667,0,3.63552170418478,835.06522545864,0,3.58587021545342,614.47516968229,0,3.53796718189779,504.1823572994,0,3.49164754276725,437.943961887602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67366460067468,1565.17371053333,0,3.62290323328844,868.489711009095,0,3.5738798972136,636.289652297147,0,3.52653749801223,520.191955052,0,3.48072821303175,450.467328302739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66128266363825,1633.43239606,0,3.61115018903208,901.91419655955,0,3.5626700334887,658.104134912005,0,3.51581280135021,536.2015528046,0,3.47044252934255,462.990694717876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64976109794691,1701.69108158667,0,3.60017008721396,935.338682110004,0,3.55215618891429,679.918617526862,0,3.50570961308358,552.2111505572,0,3.46071532106638,475.514061133013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63900142763537,1769.94976711333,0,3.58987008293698,968.763167660459,0,3.54224791594664,701.733100141719,0,3.4961487980101,568.2207483098,0,3.45146798105477,488.03742754815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62890481849683,1838.20845264,0,3.58015713558681,1002.18765321091,0,3.53286055882961,723.547582756577,0,3.48704495649653,584.2303460624,0,3.44262065932484,500.560793963287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61937237253752,1906.46713816667,0,3.57093840694912,1035.61213876137,0,3.52390304782523,745.362065371434,0,3.4783150257543,600.239943815,0,3.43409569736957,513.084160378424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.610304722074,1974.72582369334,0,3.56212009196067,1069.03662431182,0,3.5152890866019,767.176547986291,0,3.46987671883698,616.2495415676,0,3.42581559637625,525.607526793561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60160254699325,2042.98450922,0,3.55360807188997,1102.46110986228,0,3.50692860692967,788.991030601149,0,3.4616439800614,632.2591393202,0,3.41769915074207,538.130893208698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59316688437414,2111.24319474667,0,3.54530895320758,1135.88559541273,0,3.49873360361457,810.805513216006,0,3.45353621599056,648.2687370728,0,3.40966913205971,550.654259623835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58489962281422,2179.50188027334,0,3.53712992977994,1169.31008096319,0,3.49061684183238,832.619995830863,0,3.44546675952263,664.2783348254,0,3.40164634781765,563.177626038972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57670219196536,2247.7605658,0,3.52897742550103,1202.73456651364,0,3.48248743595178,854.434478445721,0,3.43735347942003,680.287932578,0,3.39354862444044,575.700992454109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56847580510726,2316.01925132667,0,3.52075704148118,1236.1590520641,0,3.47425663136933,876.248961060578,0,3.42910868496973,696.2975303306,0,3.38529742442043,588.224358869246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56012120921197,2384.27793685334,0,3.51237376141828,1269.58353761455,0,3.4658341475669,898.063443675435,0,3.42064762152486,712.3071280832,0,3.37680817434259,600.747725284383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55153866833826,2452.53662238,0,3.50373202752365,1303.00802316501,0,3.45712735560283,919.877926290293,0,3.41188181311297,728.3167258358,0,3.36799960152327,613.27109169952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54262794494201,2520.79530790667,0,3.49473551406282,1336.43250871546,0,3.4480438443253,941.69240890515,0,3.40272242620199,744.3263235884,0,3.35878531454663,625.794458114657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53328802036996,2589.05399343334,0,3.48528639108853,1369.85699426592,0,3.43848963553905,963.506891520007,0,3.39307977969103,760.335921341,0,3.34908045511899,638.317824529794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52341715010655,2657.31267896,0,3.47528551144387,1403.28147981637,0,3.42836875438648,985.321374134865,0,3.38286052645097,776.3455190936,0,3.3387954576249,650.841190944931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51291245670668,2725.57136448667,0,3.46463212646847,1436.70596536683,0,3.41758295175472,1007.13585674972,0,3.37197048153668,792.3551168462,0,3.32784089752434,663.364557360068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50166982047165,2793.83005001334,0,3.45322341933257,1470.13045091728,0,3.40603143252946,1028.95033936458,0,3.36031213909713,808.3647145988,0,3.31612218426033,675.887923775205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48958338881059,2862.08873554,0,3.44095353767231,1503.55493646773,0,3.39360997216974,1050.76482197944,0,3.34778377886118,824.3743123514,0,3.30354251531801,688.411290190342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47654503145791,2930.34742106667,0,3.42771287604942,1536.97942201819,0,3.38020956701577,1072.57930459429,0,3.33427894065084,840.383910104,0,3.28999913805408,700.934656605479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46244345886296,2998.60610659334,0,3.41338666520435,1570.40390756864,0,3.36571461883779,1094.39378720915,0,3.31968407355558,856.3935078566,0,3.2753822294629,713.458023020616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44716271025142,3066.86479212,0,3.39785172180232,1603.8283931191,0,3.3499999891505,1116.20826982401,0,3.30387525987849,872.4031056092,0,3.25957184701682,725.981389435753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43057945249669,3135.12347764667,0,3.38097323913682,1637.25287866955,0,3.33292578354615,1138.02275243887,0,3.2867130364087,888.4127033618,0,3.24243236245578,738.50475585089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41255828369621,3203.38216317334,0,3.36259582620103,1670.67736422001,0,3.31432788908344,1159.83723505372,0,3.26803328781636,904.4223011144,0,3.22380404840339,751.028122266026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39294100789668,3271.6408487,0,3.34252875712024,1704.10184977046,0,3.29400223283793,1181.65171766858,0,3.2476306370119,920.431898867,0,3.20348755689838,763.551488681164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37152457444419,3339.89953422667,0,3.32051112211057,1737.52633532092,0,3.27166700944478,1203.46620028344,0,3.2252249616826,936.4414966196,0,3.18121405997359,776.0748550963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34198649789324,3408.15821975334,0,3.29353487038748,1770.95082087137,0,3.24628829180631,1225.2806828983,0,3.20038358470467,952.4510943722,0,3.15655282084363,788.598221511437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24839727058929,3476.41690528,0,3.21082201408825,1804.37530642183,0,3.17457465419048,1247.09516551315,0,3.13978284113687,968.4606921248,0,3.10686267625779,801.121587926574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07543974379149,3544.67559080667,0,3.05100037669904,1837.79979197228,0,3.02886396072588,1268.90964812801,0,3.00844593861588,984.4702898774,0,2.99034875049546,813.644954341711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.93427633334,0,2.8,1871.22427752274,0,2.8,1290.72413074287,0,2.8,1000.47988763,0,2.8,826.168320756848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
