"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.73938236146861,1288.05509045661,0,3.69012551282507,730.852716788893,0,3.64259473531707,545.165837789739,0,3.59680622918881,452.348431642292,0,3.55265330626608,396.669085357035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72281341294987,1356.05853361015,0,3.67484840412741,764.031011588199,0,3.62847046831065,566.738702651598,0,3.5837174737854,468.120208619936,0,3.54050136480812,408.960903191849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70747482407472,1424.06197676369,0,3.66066686043618,797.209306387505,0,3.61532079739988,588.311567513456,0,3.57149520339408,483.891985597579,0,3.52911700881737,421.252721026664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69327035702274,1492.06541991723,0,3.64749257170422,830.387601186811,0,3.6030660068076,609.884432375315,0,3.56006192690051,499.663762575222,0,3.51842896691063,433.544538861479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68010347815882,1560.06886307077,0,3.63523660626095,863.565895986117,0,3.59162017748527,631.457297237173,0,3.54934318169125,515.435539552866,0,3.50836520909173,445.836356696293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66787719726311,1628.07230622431,0,3.62380921311155,896.744190785423,0,3.5809037893414,653.030162099032,0,3.53926160469196,531.207316530509,0,3.49885362946764,458.128174531108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65649442889748,1696.07574937784,0,3.61312023541141,929.922485584728,0,3.57082975571068,674.603026960891,0,3.52973713866198,546.979093508152,0,3.48982409232999,470.419992365923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64585760728053,1764.07919253138,0,3.60307919880304,963.100780384034,0,3.56131718993795,696.17589182275,0,3.52069343506755,562.750870485795,0,3.481203260003,482.711810200737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63586918697676,1832.08263568492,0,3.59359581834303,996.27907518334,0,3.55227893744822,717.748756684608,0,3.51205241757437,578.522647463439,0,3.47291661481481,495.003628035552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62643112906239,1900.08607883846,0,3.58457904370392,1029.45736998265,0,3.54363280868524,739.321621546467,0,3.50373264544811,594.294424441082,0,3.46489115874717,507.295445870367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61744545095339,1968.089521992,0,3.57593732013098,1062.63566478195,0,3.53529105000002,760.894486408326,0,3.49565806442583,610.066201418725,0,3.45705537719941,519.587263705181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60881374476293,2036.09296514554,0,3.56757905269031,1095.81395958126,0,3.52717130364921,782.467351270184,0,3.48774719876861,625.837978396369,0,3.44933410025328,531.879081539996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6004385990876,2104.09640829907,0,3.55941357240325,1128.99225438056,0,3.51918679949668,804.040216132043,0,3.47992327164875,641.609755374012,0,3.44165414733432,544.170899374811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59222288616073,2172.09985145261,0,3.55135043167032,1162.17054917987,0,3.51125383365535,825.613080993902,0,3.47210518824603,657.381532351655,0,3.43394280900685,556.462717209625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58406940175059,2240.10329460615,0,3.5432982530551,1195.34884397918,0,3.50328699334966,847.18594585576,0,3.46421414388011,673.153309329298,0,3.42612294545929,568.75453504444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57588048095235,2308.10673775969,0,3.53516511995776,1228.52713877848,0,3.4951988957663,868.758810717619,0,3.45616805140349,688.925086306942,0,3.41812112733906,581.046352879255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56755818217121,2376.11018091323,0,3.52685855107466,1261.70543357779,0,3.4869035641263,890.331675579478,0,3.447886570621,704.696863284585,0,3.40985940677327,593.338170714069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55900408122138,2444.11362406677,0,3.51828559597812,1294.88372837709,0,3.47831314464381,911.904540441336,0,3.43928547131591,720.468640262228,0,3.4012606784322,605.629988548884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55011922621008,2512.1170672203,0,3.50935247768753,1328.0620231764,0,3.46933794591431,933.477405303195,0,3.43028222731728,736.240417239871,0,3.39224607717517,617.921806383699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54080405935365,2580.12051037384,0,3.49996408057689,1361.2403179757,0,3.45988803490926,955.050270165054,0,3.42079022349746,752.012194217515,0,3.38273471726551,630.213624218513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53095817258367,2648.12395352738,0,3.49002403221612,1394.41861277501,0,3.44987156678716,976.623135026912,0,3.41072258310043,767.783971195158,0,3.37264443023475,642.505442053328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52048021838721,2716.12739668092,0,3.47943437773962,1427.59690757432,0,3.43919439814365,998.195999888771,0,3.39998979602887,783.555748172801,0,3.36189012582122,654.797259888143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.509267522137,2784.13083983446,0,3.46809511076597,1460.77520237362,0,3.42775962153303,1019.76886475063,0,3.38849863050157,799.327525150445,0,3.3503835021038,667.089077722957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49721574202541,2852.134282988,0,3.45590321869542,1493.95349717293,0,3.41546680423518,1041.34172961249,0,3.37615254353214,815.099302128088,0,3.33803259436303,679.380895557772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48421828262532,2920.13772614153,0,3.44275181327829,1527.13179197223,0,3.40221066172768,1062.91459447435,0,3.36284938216259,830.871079105731,0,3.32473923396313,691.672713392587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47016525233195,2988.14116929507,0,3.42852868436401,1560.31008677154,0,3.38787900615032,1084.48745933621,0,3.34847936694329,846.642856083374,0,3.31039819844913,703.964531227401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45494216157661,3056.14461244861,0,3.41311323987931,1593.48838157085,0,3.37234962088983,1106.06032419806,0,3.33292195366168,862.414633061018,0,3.29489302884163,716.256349062216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43842686864155,3124.14805560215,0,3.3963721093836,1626.66667637015,0,3.35548464963289,1127.63318905992,0,3.31604034393709,878.186410038661,0,3.27809122237922,728.548166897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42048503097886,3192.15149875569,0,3.37815182510374,1659.84497116946,0,3.33712142344122,1149.20605392178,0,3.29767178536671,893.958187016304,0,3.25983515143722,740.839984731845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40095919233374,3260.15494190923,0,3.35826116389695,1693.02326596876,0,3.31705514726116,1170.77891878364,0,3.27760984017233,909.729963993947,0,3.23992547092711,753.13180256666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37964600649799,3328.15838506276,0,3.33643683853496,1726.20156076807,0,3.29499901940467,1192.3517836455,0,3.25556906850442,925.501740971591,0,3.21808871310573,765.423620401475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34920298319821,3396.1618282163,0,3.30790024287789,1759.37985556737,0,3.26806493611176,1213.92464850736,0,3.22999355190671,941.273517949234,0,3.19360679635421,777.715438236289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25369388774732,3464.16527136984,0,3.22038546649376,1792.55815036668,0,3.18854695227587,1235.49751336922,0,3.15833073360419,957.045294926877,0,3.12963355512162,790.007256071104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07930912256897,3532.16871452338,0,3.05663069598761,1825.73644516599,0,3.03625637542268,1257.07037823108,0,3.01763883663063,972.817071904521,0,3.00036619791589,802.299073905919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3600.17215767692,0,2.8,1858.91473996529,0,2.8,1278.64324309293,0,2.8,988.588848882164,0,2.8,814.590891740733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
