"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82530838927778,1019.51538534056,0,3.77434496717996,601.629111938489,0,3.72532896989646,462.368911113587,0,3.67823296609055,392.758240138559,0,3.63290331744958,351.000521549261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80251791418704,1087.80833411894,0,3.75312085656252,635.098204600029,0,3.70553201249531,484.232987039719,0,3.65972920587739,408.821426816772,0,3.61558618487323,363.583898345033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78134209370227,1156.10128289732,0,3.73339566111876,668.56729726157,0,3.68710811761364,506.097062965852,0,3.64248869606946,424.884613494985,0,3.59943060909348,376.167275140804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76171131019496,1224.3942316757,0,3.71508135598403,702.036389923111,0,3.66997852630935,527.961138891984,0,3.6264337821155,440.947800173199,0,3.58436245161852,388.750651936576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74352955163302,1292.68718045408,0,3.69808893822274,735.505482584652,0,3.65405651235792,549.825214818116,0,3.61148570387873,457.010986851412,0,3.57030681071375,401.334028732348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72670010994797,1360.98012923246,0,3.68232887818519,768.974575246192,0,3.63926118354805,571.689290744248,0,3.59756441588717,473.074173529625,0,3.55718889165413,413.91740552812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71112600023086,1429.27307801084,0,3.66771120559214,802.443667907733,0,3.62550499562193,593.553366670381,0,3.58459004483409,489.137360207838,0,3.5449332511387,426.500782323891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69670955880028,1497.56602678922,0,3.65414472405931,835.912760569274,0,3.61270442696252,615.417442596513,0,3.57248425591603,505.200546886052,0,3.53346363036071,439.084159119663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68335303871127,1565.8589755676,0,3.64153769045439,869.381853230815,0,3.60077245359159,637.281518522645,0,3.56116468195664,521.263733564265,0,3.52270288440929,451.667535915435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67095810560833,1634.15192434598,0,3.62979803171191,902.850945892355,0,3.58962237193667,659.145594448778,0,3.55054769875263,537.326920242478,0,3.51257360277722,464.250912711207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65942638869744,1702.44487312435,0,3.61883387166998,936.320038553896,0,3.57916836599983,681.00967037491,0,3.54055402322661,553.390106920691,0,3.5030008261176,476.834289506978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.648659086916,1770.73782190273,0,3.60855233066981,969.789131215437,0,3.56932120247256,702.873746301042,0,3.53110073330836,569.453293598905,0,3.49390602709736,489.41766630275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63855726860237,1839.03077068111,0,3.59886006552577,1003.25822387698,0,3.55999504036108,724.737822227174,0,3.52210267451036,585.516480277118,0,3.48520917342623,502.001043098522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62902178253718,1907.32371945949,0,3.5896634218848,1036.72731653852,0,3.5511000401697,746.601898153306,0,3.51347994493336,601.579666955331,0,3.47683278019906,514.584419894294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61995316534829,1975.61666823787,0,3.58086900425333,1070.19640920006,0,3.5425483336847,768.465974079439,0,3.50514567640218,617.642853633544,0,3.4686991260786,527.167796690065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61125194347529,2043.90961701625,0,3.57238289910598,1103.6655018616,0,3.53425175165452,790.330050005571,0,3.49701883763195,633.706040311758,0,3.46072707621119,539.751173485837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60281908102705,2112.20256579463,0,3.56411163400351,1137.13459452314,0,3.52612072070239,812.194125931703,0,3.48901425077629,649.769226989971,0,3.45284007951714,552.334550281609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59455641214402,2180.49551457301,0,3.55596183922714,1170.60368718468,0,3.51806873087768,834.058201857836,0,3.48104972696512,665.832413668184,0,3.44495825973679,564.917927077381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58636529613815,2248.78846335139,0,3.5478400142244,1204.07277984622,0,3.51000535898211,855.922277783968,0,3.47303927818309,681.895600346397,0,3.43700035998419,577.501303873152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57814698249067,2317.08141212977,0,3.5396522911684,1237.54187250776,0,3.50184122790294,877.7863537101,0,3.46489936023408,697.958787024611,0,3.4288877292108,590.084680668924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56980218897863,2385.37436090815,0,3.53130373371345,1271.0109651693,0,3.49348669199348,899.650429636232,0,3.45654210001581,714.021973702824,0,3.42053624684906,602.668057464696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56123129948294,2453.66730968653,0,3.5226987314477,1304.48005783084,0,3.48484990077834,921.514505562365,0,3.44788210772338,730.085160381037,0,3.41186524768705,615.251434260468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55233413549994,2521.96025846491,0,3.51374094978744,1337.94915049238,0,3.47583816696146,943.378581488497,0,3.43882963440816,746.14834705925,0,3.40278850168153,627.834811056239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5430098555178,2590.25320724329,0,3.50433327701289,1371.41824315393,0,3.46635809000763,965.242657414629,0,3.42929533158595,762.211533737464,0,3.39322187992809,640.418187852011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53315688251158,2658.54615602167,0,3.49437691869234,1404.88733581547,0,3.45631428813352,987.106733340761,0,3.41918772140455,778.274720415677,0,3.38307602422354,653.001564647783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52267257181245,2726.83910480005,0,3.48377143609524,1438.35642847701,0,3.44560911999724,1008.97080926689,0,3.40841190695878,794.33790709389,0,3.3722616300223,665.584941443555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51145305544772,2795.13205357843,0,3.47241434488531,1471.82552113855,0,3.43414219091205,1030.83488519303,0,3.39687090755446,810.401093772103,0,3.36068441500681,678.168318239326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49939275858271,2863.42500235681,0,3.46020034289015,1505.29461380009,0,3.42180955345148,1052.69896111916,0,3.3844634438022,826.464280450317,0,3.34824671640713,690.751695035098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48638381494714,2931.71795113519,0,3.44702007789526,1538.76370646163,0,3.40850237319735,1074.56303704529,0,3.37108258501279,842.52746712853,0,3.3348452152646,703.33507183087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47231520339439,3000.01089991357,0,3.43275880908829,1572.23279912317,0,3.39410489764188,1096.42711297142,0,3.35661390543088,858.590653806743,0,3.32036847434559,715.918448626642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45707110212806,3068.30384869195,0,3.4172938790794,1605.70189178471,0,3.37849119777737,1118.29118889756,0,3.34093211301505,874.653840484956,0,3.30469434843568,728.501825422413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44052829819676,3136.59679747033,0,3.40048906728918,1639.17098444625,0,3.36151969029385,1140.15526482369,0,3.32389536458312,890.71702716317,0,3.28768407389236,741.085202218185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42255117945846,3204.88974624871,0,3.38218875672914,1672.64007710779,0,3.3430239973733,1162.01934074982,0,3.3053356543319,906.780213841383,0,3.2691731403333,753.668579013957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40298110873293,3273.18269502709,0,3.3621988208606,1706.10916976933,0,3.32279482364512,1183.88341667595,0,3.28504035636585,922.843400519596,0,3.24895445506843,766.251955809728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38161365491323,3341.47564380547,0,3.34025315085257,1739.57826243087,0,3.30054030542638,1205.74749260208,0,3.26271634249116,938.906587197809,0,3.22674492258855,778.8353326055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35139382603402,3409.76859258385,0,3.31197254048305,1773.04735509241,0,3.27379647160304,1227.61156852822,0,3.23717062140272,954.969773876022,0,3.20201582424581,791.418709401272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25602535140927,3478.06154136223,0,3.22463315256884,1806.51644775395,0,3.19449806973749,1249.47564445435,0,3.16581887931478,971.032960554236,0,3.13850486053919,804.002086197044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0811238188518,3546.35449014061,0,3.05972639475202,1839.9855404155,0,3.04050506117869,1271.33972038048,0,3.02291948307825,987.096147232449,0,3.00658964033495,816.585462992815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.64743891899,0,2.8,1873.45463307704,0,2.8,1293.20379630661,0,2.8,1003.15933391066,0,2.8,829.168839788587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
