"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86550917873456,743.888531622386,0,3.80519741434571,465.353350026524,0,3.74715422313131,372.540363982095,0,3.69160289013976,326.147110716004,0,3.63861948612904,298.315935974284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84149702433793,798.277384784625,0,3.78219241021566,491.888685029177,0,3.72557434383245,389.794400380304,0,3.67173280867752,338.761821787605,0,3.62037567450405,308.147529571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81781801325671,852.666237946863,0,3.76018950824616,518.424020031829,0,3.7053750197173,407.048436778513,0,3.65318182076062,351.376532859205,0,3.60332330640501,317.979123169141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79540593556628,907.055091109102,0,3.7396831093661,544.959355034481,0,3.68655632878845,424.302473176723,0,3.63587545345774,363.991243930806,0,3.58739901565082,327.81071676657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77459722010235,961.44394427134,0,3.7206234329234,571.494690037134,0,3.66903902988347,441.556509574932,0,3.61974315623882,376.605955002406,0,3.5725248744846,337.642310363998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75530583157437,1015.83279743358,0,3.70292322656272,598.030025039786,0,3.65274436942835,458.810545973142,0,3.60470960588792,389.220666074006,0,3.55863519471307,347.473903961427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73743626021251,1070.22165059582,0,3.68649522161821,624.565360042439,0,3.63759202940845,476.064582371351,0,3.59069907424778,401.835377145607,0,3.54565937707878,357.305497558855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72089300422202,1124.61050375806,0,3.67125213640191,651.100695045091,0,3.62350013340191,493.318618769561,0,3.57763576477367,414.450088217207,0,3.53352662287639,367.137091156283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7055798501055,1178.99935692029,0,3.6571061703879,677.636030047743,0,3.61038545433484,510.57265516777,0,3.56544331070966,427.064799288808,0,3.52216646042235,376.968684753712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69140062138281,1233.38821008253,0,3.64396829038116,704.171365050396,0,3.59816530520197,527.82669156598,0,3.5540445992542,439.679510360408,0,3.51150718340358,386.80027835114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67825884999739,1287.77706324477,0,3.63174863370567,730.706700053048,0,3.58675986679556,545.080727964189,0,3.54336173194266,452.294221432009,0,3.501476842085,396.631871948569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66605749700047,1342.16591640701,0,3.62035808912174,757.242035055701,0,3.57608349869213,562.334764362399,0,3.53331879568646,464.908932503609,0,3.49200433527388,406.463465545997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65469971106603,1396.55476956925,0,3.60970720046336,783.777370058353,0,3.56605215123089,579.588800760608,0,3.52383886013706,477.523643575209,0,3.48301774023529,416.295059143426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64408812744847,1450.94362273149,0,3.59970587143953,810.312705061006,0,3.55658457467099,596.842837158817,0,3.51484229527276,490.13835464681,0,3.47444407810115,426.126652740854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63412518672953,1505.33247589373,0,3.59026259771404,836.848040063658,0,3.54759304692478,614.096873557027,0,3.50624943802824,502.75306571841,0,3.46620972948926,435.958246338282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62471340027767,1559.72132905596,0,3.58128680550756,863.38337506631,0,3.5389962809308,631.350909955236,0,3.49798445337128,515.367776790011,0,3.45824051522543,445.789839935711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61575467752319,1614.1101822182,0,3.57268777726997,889.918710068963,0,3.53070644759815,648.604946353446,0,3.48996674896081,527.982487861611,0,3.45046499565936,455.621433533139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60715110402159,1668.49903538044,0,3.56437466384309,916.454045071615,0,3.52264135153504,665.858982751655,0,3.4821167395877,540.597198933212,0,3.44281082537787,465.453027130568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59880552348083,1722.88788854268,0,3.55625632169612,942.989380074268,0,3.51471448953025,683.113019149865,0,3.47435854431155,553.211910004812,0,3.4352034212841,475.284620727996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59062105687524,1777.27674170492,0,3.54824222603812,969.52471507692,0,3.50684350373826,700.367055548074,0,3.46661045703901,565.826621076412,0,3.42756858034201,485.116214325425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58250096540982,1831.66559486716,0,3.54024190542674,996.060050079572,0,3.49894096824596,717.621091946284,0,3.45879464039993,578.441332148013,0,3.41983423446446,494.947807922853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57434800930078,1886.0544480294,0,3.53216432443846,1022.59538508222,0,3.49092324021914,734.875128344493,0,3.45083005579065,591.056043219613,0,3.41192397609418,504.779401520282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56606464208557,1940.44330119164,0,3.52391733109755,1049.13072008488,0,3.48270226328424,752.129164742702,0,3.44263541400403,603.670754291214,0,3.40376131537031,514.61099511771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55755312781628,1994.83215435387,0,3.51540807021899,1075.66605508753,0,3.47419145865816,769.383201140912,0,3.43412940874685,616.285465362814,0,3.39527147140172,524.442588715138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54871500616948,2049.22100751611,0,3.50654344143796,1102.20139009018,0,3.46530297822227,786.637237539121,0,3.42522809491039,628.900176434414,0,3.38637470216806,534.274182312567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53945143268023,2103.60986067835,0,3.49722918959554,1128.73672509283,0,3.45594627948659,803.891273937331,0,3.41584747759383,641.514887506015,0,3.37699242696474,544.105775909995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52966278960804,2157.99871384059,0,3.48736969544333,1155.27206009549,0,3.44603070042587,821.14531033554,0,3.40590096969333,654.129598577615,0,3.36704342370977,553.937369507424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5192484021692,2212.38756700283,0,3.47686763956226,1181.80739509814,0,3.43546304364521,838.39934673375,0,3.39529966492905,666.744309649216,0,3.35644325413695,563.768963104852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50810640541616,2266.77642016507,0,3.46562346888553,1208.34273010079,0,3.42414692495716,855.653383131959,0,3.38395230358934,679.359020720816,0,3.34510615129374,573.600556702281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49613307267142,2321.1652733273,0,3.45353457857213,1234.87806510344,0,3.41198249725912,872.907419530169,0,3.37176253184184,691.973731792417,0,3.33294031916329,583.432150299709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4832222131904,2375.55412648954,0,3.44049407038665,1261.4134001061,0,3.39886474521786,890.161455928378,0,3.35862930613765,704.588442864017,0,3.31985002632845,593.263743897137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46926378231479,2429.94297965178,0,3.42638885976978,1287.94873510875,0,3.38468108988916,907.415492326587,0,3.34444328484554,717.203153935617,0,3.30573058330044,603.095337494566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4541422870276,2484.33183281402,0,3.41109673665827,1314.4840701114,0,3.36930794368409,924.669528724797,0,3.3290838108052,729.817865007218,0,3.29046683583988,612.926931091994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43773306585367,2538.72068597626,0,3.39448070020029,1341.01940511405,0,3.35260485889578,941.923565123006,0,3.31241313770303,742.432576078818,0,3.27392688141346,622.758524689423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41989593541327,2593.1095391385,0,3.3763793627707,1367.55474011671,0,3.33440429149374,959.177601521216,0,3.29426623108948,755.047287150419,0,3.25595279388671,632.590118286851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40046350834766,2647.49839230074,0,3.35658989465835,1394.09007511936,0,3.31449227773941,976.431637919425,0,3.27443261095029,767.661998222019,0,3.23634439527949,642.42171188428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37921137487491,2701.88724546298,0,3.33482658904788,1420.62541012201,0,3.2925676033163,993.685674317635,0,3.25261950220868,780.27670929362,0,3.21482657654233,652.253305481708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34913819155405,2756.27609862521,0,3.30658281874023,1447.16074512466,0,3.26592489088071,1010.93971071584,0,3.2273817567969,792.89142036522,0,3.19073203075643,662.084899079136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25435788413673,2810.66495178745,0,3.21982768560761,1473.69608012732,0,3.18719503214303,1028.19374711405,0,3.15656668021369,805.50613143682,0,3.12765650769348,671.916492676565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08026244607278,2865.05380494969,0,3.05652298891761,1500.23141512997,0,3.03559342095761,1045.44778351226,0,3.01671038563922,818.120842508421,0,2.99932063528648,681.748086273993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2919.44265811193,0,2.8,1526.76675013262,0,2.8,1062.70181991047,0,2.8,830.735553580021,0,2.8,691.579679871422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
