"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6707556699644,1634.14428785329,0,3.6293089220645,902.831864327444,0,3.58870888792187,659.112405601939,0,3.54906594402341,537.278603055409,0,3.51039806053551,464.187447942756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65921447721161,1702.43687298917,0,3.61832722752776,936.300048343037,0,3.578231568075,680.974901106793,0,3.53904429123284,553.33948891519,0,3.50079377455435,476.767802606696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64843883124427,1770.72945812504,0,3.60803010796337,969.768232358629,0,3.56836327504265,702.837396611647,0,3.52956566046177,569.400374774971,0,3.49166979122036,489.348157270637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63832972741981,1839.02204326091,0,3.59832408335985,1003.23641637422,0,3.55901816583847,724.699892116501,0,3.52054432935598,585.461260634753,0,3.48294595912937,501.928511934578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62878793137109,1907.31462839678,0,3.58911536409145,1036.70460038981,0,3.55010609983972,746.562387621355,0,3.51190026552513,601.522146494534,0,3.47454421169185,514.508866598519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61971392975548,1975.60721353265,0,3.58031029861728,1070.17278440541,0,3.5415392717166,768.42488312621,0,3.50354679442791,617.583032354316,0,3.46638716834582,527.089221262459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61100819109762,2043.89979866852,0,3.57181506264601,1103.640968421,0,3.53322923303482,790.287378631064,0,3.49540223099843,633.643918214097,0,3.45839352684244,539.6695759264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60257164040984,2112.19238380439,0,3.56353610380655,1137.10915243659,0,3.52508644227486,812.149874135918,0,3.48738192489944,649.704804073878,0,3.45048629458059,552.249930590341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59430607472446,2180.48496894026,0,3.55537998252644,1170.57733645218,0,3.51702427782263,834.012369640772,0,3.47940293926018,665.76568993366,0,3.44258591117937,564.830285254282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58611282156189,2248.77755407613,0,3.54725301529437,1204.04552046778,0,3.50895216354481,855.874865145627,0,3.47137977684191,681.826575793441,0,3.43461067824133,577.410639918223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57789310938946,2317.07013921201,0,3.53906137350426,1237.51370448337,0,3.50078073874429,877.737360650481,0,3.46322833490042,697.887461653222,0,3.42648201888141,589.990994582163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56954762937089,2385.36272434788,0,3.53071010684743,1270.98188849896,0,3.49242026550571,899.599856155335,0,3.45486093989778,713.948347513004,0,3.41811562018191,602.571349246104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56097675630794,2453.65530948375,0,3.52210355528455,1304.45007251456,0,3.48377874693218,921.462351660189,0,3.44619200558059,730.009233372785,0,3.40943067069172,615.151703910045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55208029164656,2521.94789461962,0,3.51314529147212,1337.91825653015,0,3.47476349828903,943.324847165043,0,3.43713156334139,746.070119232567,0,3.40034084336457,627.732058573986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54275739214967,2590.24047975549,0,3.50373816864748,1371.38644054574,0,3.46528103633829,965.187342669898,0,3.42759036211664,762.131005092348,0,3.39076183322458,640.312413237926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53290647309577,2658.53306489136,0,3.4937834170369,1404.85462456133,0,3.4552359025022,987.049838174752,0,3.41747664621974,778.191890952129,0,3.38060413510871,652.892767901867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52242489428929,2726.82565002723,0,3.4831805630123,1438.32280857693,0,3.44453038779922,1008.91233367961,0,3.40669545183707,794.252776811911,0,3.36977835821188,665.473122565808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51120879681419,2795.1182351631,0,3.47182709279343,1471.79099259252,0,3.43306404320481,1030.77482918446,0,3.39514975420568,810.313662671692,0,3.35818998895035,678.053477229749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49915262722085,2863.41082029898,0,3.45961772189586,1505.25917660811,0,3.42073289251721,1052.63732468931,0,3.38273815822025,826.374548531473,0,3.34574137222155,690.633831893689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48614855340117,2931.70340543485,0,3.4464431275769,1538.7273606237,0,3.4074280939896,1074.49982019417,0,3.36935367953504,842.435434391255,0,3.33232908016749,703.21418655763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47208561389416,2999.99599057072,0,3.4321885946086,1572.1955446393,0,3.393033927201,1096.36231569902,0,3.35488193446645,858.496320251036,0,3.3178416987684,715.794541221571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45684806214784,3068.28857570659,0,3.41673163177723,1605.66372865489,0,3.37742456772702,1118.22481120388,0,3.33919770049853,874.557206110818,0,3.30215718738989,728.374895885511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44031281827871,3136.58116084246,0,3.39993614861763,1639.13191267048,0,3.36045858667771,1140.08730670873,0,3.32215929479082,890.618091970599,0,3.28513698192217,740.955250549452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42234441349792,3204.87374597833,0,3.38164677645049,1672.60009668607,0,3.34196984670986,1161.94980221359,0,3.30359902886949,906.67897783038,0,3.26661693657735,753.535605213393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40278444271734,3273.1663311142,0,3.3616696494559,1706.06828070167,0,3.3217494763202,1183.81229771844,0,3.28330477980879,922.739863690162,0,3.24639055340672,766.115959877334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38142872706594,3341.45891625007,0,3.3397391857967,1739.53646471726,0,3.29950617024551,1205.67479322329,0,3.26098411565628,938.800749549943,0,3.22417578465418,778.696314541275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35123073519288,3409.75150138594,0,3.31150848395611,1773.00464873285,0,3.27283222980253,1227.53728872815,0,3.23551337771781,954.861635409724,0,3.19948163256296,791.276669205215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25589747352239,3478.04408652182,0,3.22428184494229,1806.47283274844,0,3.19379591139901,1249.399784233,0,3.16463188795632,970.922521269506,0,3.1367172376827,803.857023869156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08103548207678,3546.33667165769,0,3.05950559821056,1839.94101676404,0,3.04008959185249,1271.26227973786,0,3.02224533162043,986.983407129287,0,3.00560373600158,816.437378533097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.62925679356,0,2.8,1873.40920077963,0,2.8,1293.12477524271,0,2.8,1003.04429298907,0,2.8,829.017733197038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
