"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63836068524291,1839.27034104677,0,3.59841983817627,1003.49873838189,0,3.55921571792853,724.961739022735,0,3.52087100582634,585.719299853485,0,3.48341787598125,502.181901516671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62885036294576,1907.57327192372,0,3.58927053356972,1036.97785248114,0,3.5503876405796,746.835144815349,0,3.51232987522256,601.79093734738,0,3.47513841869796,514.772814079866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61980935775402,1975.87620280067,0,3.58052758149424,1070.45696658039,0,3.54190768966821,768.708550607963,0,3.50408629353891,617.862574841276,0,3.46710804915242,527.36372664306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61113841117561,2044.17913367761,0,3.57209704073847,1103.93608067963,0,3.53368927433782,790.581956400577,0,3.49605477402751,633.934212335171,0,3.45924714443504,539.954639206255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60273873217897,2112.48206455456,0,3.56388596110992,1137.41519477888,0,3.5256425569715,812.455362193191,0,3.48815519145784,650.005849829066,0,3.45148037536986,552.54555176945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59451246479006,2180.78499543151,0,3.55580200872393,1170.89430887812,0,3.51768139158181,834.328767985805,0,3.48030175754772,666.077487322961,0,3.44372670219257,565.136464332644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5863613757581,2249.08792630846,0,3.54775193049015,1204.37342297737,0,3.50971694071006,856.202173778419,0,3.47241305982203,682.149124816857,0,3.4359079872787,577.727376895839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57818716289679,2317.39085718541,0,3.53964202579111,1237.85253707661,0,3.50165962262456,878.075579571033,0,3.46440281769223,698.220762310752,0,3.42794441587907,590.318289459033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56989116364442,2385.69378806236,0,3.53137819098581,1271.33165117586,0,3.49342083934311,899.948985363647,0,3.45618720502349,714.292399804647,0,3.41975428843824,602.909202022228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56137442017283,2453.99671893931,0,3.52286618527566,1304.8107652751,0,3.48491033924988,921.82239115626,0,3.44767996807777,730.364037298542,0,3.41125740030122,615.500114585423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55253762632993,2522.29964981626,0,3.51401075093084,1338.28987937435,0,3.47603629550603,943.695796948874,0,3.43879359674304,746.435674792437,0,3.40236956610348,628.091027148617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54328090751588,2590.6025806932,0,3.50471563926885,1371.7689934736,0,3.46670674048931,965.569202741488,0,3.42944072360389,762.507312286333,0,3.39300780338123,640.681939711812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53350386942334,2658.90551157015,0,3.49488357698815,1405.24810757284,0,3.45682806288514,987.442608534102,0,3.41953053033839,778.578949780228,0,3.38308530245204,653.272852275006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52310521853093,2727.2084424471,0,3.48441603191707,1438.72722167209,0,3.44630460833279,1009.31601432672,0,3.4089711288807,794.650587274123,0,3.37251417308373,665.863764838201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51198264416798,2795.51137332405,0,3.47321246316729,1472.20633577133,0,3.43503819357823,1031.18942011933,0,3.39766775170391,810.722224768018,0,3.36120330932546,678.454677401396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50003232130007,2863.814304201,0,3.46116961281548,1505.68544987058,0,3.42292729577268,1053.06282591194,0,3.3855214498854,826.793862261914,0,3.34905708511667,691.04558996459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48714831969946,2932.11723507795,0,3.44818067997941,1539.16456396982,0,3.40986574396789,1074.93623170456,0,3.37242816802391,842.865499755809,0,3.33597518083151,703.636502527785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47322165252663,3000.4201659549,0,3.43413356074625,1572.64367806907,0,3.39574062708599,1096.80963749717,0,3.35827654201347,858.937137249704,0,3.32184913482196,716.22741509098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45813865528308,3068.72309683184,0,3.41890762710781,1606.12279216832,0,3.3804289356255,1118.68304328979,0,3.34294422173606,875.008774743599,0,3.30655969728656,728.818327654174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44177809830967,3137.02602770879,0,3.40237058760674,1639.60190626756,0,3.3637920692114,1140.5564490824,0,3.32629227447722,891.080412237494,0,3.2899710504709,741.409240217369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42400628730759,3205.32895858574,0,3.38436768049286,1673.08102036681,0,3.34566647375714,1162.42985487501,0,3.30815536812562,907.15204973139,0,3.27192129919249,754.000152780564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40466592650927,3273.63188946269,0,3.36470811866633,1706.56013446605,0,3.32584480271251,1184.30326066763,0,3.28832345013632,923.223687225285,0,3.25220538264059,766.591065343758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38355336345238,3341.93482033964,0,3.34312649771223,1740.0392485653,0,3.30403643035108,1206.17666646024,0,3.26650366153472,939.29532471918,0,3.23054094579721,779.181977906953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35339320873305,3410.23775121659,0,3.31489920331961,1773.51836266454,0,3.27742468307659,1228.05007225286,0,3.24122454493895,955.366962213075,0,3.20627110402431,791.772890470147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25779527349156,3478.54068209354,0,3.22694084071751,1806.99747676379,0,3.19720862973593,1249.92347804547,0,3.16877952085304,971.438599706971,0,3.14153736953017,804.363803033342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08264173518728,3546.84361297049,0,3.0613502420645,1840.47659086303,0,3.04222276828126,1271.79688383808,0,3.0246702902363,987.510237200866,0,3.00831519431858,816.954715596537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.14654384743,0,2.8,1873.95570496228,0,2.8,1293.6702896307,0,2.8,1003.58187469476,0,2.8,829.545628159731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
