"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62257358108126,2312.10749333864,0,3.58411951160252,1234.5980445835,0,3.54645291943559,875.361845889301,0,3.50976411848719,695.599731753685,0,3.4741042411189,587.570659224847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61376817612507,2393.34239692859,0,3.57546100550644,1274.39027706748,0,3.53793167794526,901.337301500428,0,3.50137641514482,714.661259898058,0,3.46585023956864,602.477223041187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60525577703482,2474.57730051854,0,3.56705128089384,1314.18250955146,0,3.52961992753504,927.312757111555,0,3.49316432094964,733.72278804243,0,3.45774537049917,617.383786857527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59693900782493,2555.81220410848,0,3.55879785100764,1353.97474203544,0,3.52143007501881,953.288212722682,0,3.48504598282333,752.784316186803,0,3.44970887169803,632.290350673867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58872018833773,2637.04710769843,0,3.55060778166097,1393.76697451942,0,3.51327390712696,979.263668333809,0,3.47693623920205,771.845844331175,0,3.44166193272258,647.196914490208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58050099753028,2718.28201128838,0,3.54238654508098,1433.55920700341,0,3.50506151774768,1005.23912394494,0,3.46874969492062,790.907372475548,0,3.43352381772532,662.103478306548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5721823489924,2799.51691487833,0,3.5340391978689,1473.35143948739,0,3.49670112407102,1031.21457955606,0,3.46040070431147,809.96890061992,0,3.42521184036594,677.010042122888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56366449303124,2880.75181846827,0,3.52546977286846,1513.14367197137,0,3.48810096323098,1057.19003516719,0,3.45179978651248,829.030428764293,0,3.41664341316497,691.916605939228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55484680052258,2961.98672205822,0,3.51658062128807,1552.93590445535,0,3.4791676204075,1083.16549077832,0,3.44285869283998,848.091956908665,0,3.40773322653183,706.823169755569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54562797305908,3043.22162564817,0,3.50727344829842,1592.72813693933,0,3.46980604650732,1109.14094638944,0,3.43348640814195,867.153485053038,0,3.39839503353894,721.729733571909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53590600950749,3124.45652923812,0,3.49744863588396,1632.52036942331,0,3.45991959918606,1135.11640200057,0,3.42358973107055,886.21501319741,0,3.38854141401295,736.636297388249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52557839530251,3205.69143282807,0,3.48700505630662,1672.31260190729,0,3.4494099856573,1161.0918576117,0,3.41307468771099,905.276541341783,0,3.37808155179066,751.542861204589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51454225347157,3286.92633641801,0,3.47584054434504,1712.10483439127,0,3.43817705263935,1187.06731322282,0,3.40184459557711,924.338069486155,0,3.36692398752394,766.44942502093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5026943269092,3368.16124000796,0,3.46385095972125,1751.89706687525,0,3.42611796189734,1213.04276883395,0,3.38979942841293,943.399597630528,0,3.35497258319167,781.35598883727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48993067809211,3449.39614359791,0,3.45092955386806,1791.68929935923,0,3.41312590823168,1239.01822444508,0,3.37683458258307,962.4611257749,0,3.34212671887513,796.26255265361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47614575176455,3530.63104718786,0,3.4369649884035,1831.48153184321,0,3.39908781214711,1264.99368005621,0,3.36283839019986,981.522653919273,0,3.32827832453226,811.169116469951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46123026539958,3611.8659507778,0,3.42183796344994,1871.27376432719,0,3.38388012643666,1290.96913566733,0,3.34768748302923,1000.58418206365,0,3.31330683682615,826.075680286291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4450669197747,3693.10085436775,0,3.40541521350819,1911.06599681118,0,3.36736096290689,1316.94459127846,0,3.33123741094465,1019.64571020802,0,3.2970681759959,840.982244102631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42751852322236,3774.3357579577,0,3.3875295141644,1950.85822929516,0,3.34934277178335,1342.92004688959,0,3.31328247535936,1038.70723835239,0,3.27933637622352,855.888807918971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40835086830413,3855.57066154765,0,3.36785015093065,1990.65046177914,0,3.32937318190155,1368.89550250071,0,3.29319708000875,1057.76876649676,0,3.25922861088852,870.795371735312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38630205957475,3936.80556513759,0,3.34434261366107,2030.44269426312,0,3.30429936389925,1394.87095811184,0,3.26634497953099,1076.83029464114,0,3.2304507371448,885.701935551652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3514928858304,4018.04046872754,0,3.30525738783104,2070.2349267471,0,3.26207040823487,1420.84641372297,0,3.22264814514057,1095.89182278551,0,3.1868864980569,900.608499367992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27730954610466,4099.27537231749,0,3.24598649456355,2110.02715923108,0,3.2125672996623,1446.82186933409,0,3.17659416901812,1114.95335092988,0,3.13972962686288,915.515063184332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10883052397525,4180.51027590744,0,3.08916660847588,2149.81939171506,0,3.06794653704116,1472.79732494522,0,3.04635568254619,1134.01487907425,0,3.0240350770659,930.421627000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4261.74517949738,0,2.8,2189.61162419904,0,2.8,1498.77278055635,0,2.79999999999999,1153.07640721863,0,2.8,945.328190817013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
