"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65878726174068,1702.4031782021,0,3.61752351707568,936.258459716757,0,3.57711885788008,680.932465276717,0,3.53769117320111,553.298309214818,0,3.49925697308465,476.728500321782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64801477192014,1770.69423175674,0,3.60723092097342,969.724753340246,0,3.56725497867432,702.793031880204,0,3.52821579289526,569.357323270037,0,3.49013592079251,489.307068518227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63790835236297,1838.98528531138,0,3.59752852658955,1003.19104696374,0,3.55791396803063,724.653598483691,0,3.5191979705022,585.416337325256,0,3.48141496964411,501.885636714671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62836883471086,1907.27633886602,0,3.5883230040073,1036.65734058722,0,3.54900466523238,746.514165087178,0,3.51055660379499,601.475351380475,0,3.47301482244614,514.464204911116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61929670548644,1975.56739242066,0,3.57952080753388,1070.12363421071,0,3.54044119408999,768.374731690665,0,3.50220478944177,617.534365435694,0,3.46485916425099,527.042773107561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61059247507137,2043.8584459753,0,3.57102767364139,1103.5899278342,0,3.53213220457139,790.235298294152,0,3.49406213524509,633.593379490913,0,3.45686701571448,539.621341304005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60215707768262,2112.14949952994,0,3.56275010139577,1137.05622145769,0,3.52399135385133,812.09586489764,0,3.48604236029465,649.652393546132,0,3.44895999217238,552.19990950045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59389232748054,2180.44055308458,0,3.5545948405001,1170.52251508118,0,3.51592984528172,833.956431501127,0,3.47806431790818,665.711407601351,0,3.44106007613342,564.778477696894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58569957104675,2248.73160663922,0,3.54646862870107,1203.98880870467,0,3.50785774855518,855.816998104614,0,3.47004096880502,681.77042165657,0,3.43308477576132,577.357045893339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57748003340243,2317.02266019386,0,3.53827714074937,1237.45510232816,0,3.4996865851212,877.677564708101,0,3.46188936186191,697.829435711789,0,3.424955774575,589.935614089784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56913443097301,2385.3137137485,0,3.52992542303574,1270.92139595165,0,3.49132550418256,899.538131311588,0,3.45352128600525,713.888449767008,0,3.41658892199914,602.514182286228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5605631206176,2453.60476730314,0,3.52131788250938,1304.38768957514,0,3.48268257214223,921.398697915075,0,3.44485100410475,729.947463822227,0,3.40790308318254,615.092750482673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55166592510542,2521.89582085779,0,3.51235845066854,1337.85398319863,0,3.4736658359115,943.259264518562,0,3.43578946376685,746.006477877446,0,3.39881236340436,627.671318679118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54234198095141,2590.18687441243,0,3.50294969448856,1371.32027682211,0,3.46418157848371,965.11983112205,0,3.42624638499105,762.065491932665,0,3.38923214344701,640.249886875562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53248970778487,2658.47792796707,0,3.49299276867111,1404.7865704456,0,3.45413414771145,986.980397725537,0,3.41613055716363,778.124505987884,0,3.37907315691867,652.828455072007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52200644983344,2726.76898152171,0,3.48238725329358,1438.25286406909,0,3.4434257386272,1008.84096432902,0,3.40534714183589,794.183520043103,0,3.36824601976474,665.407023268452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51078833655,2795.06003507635,0,3.47103071248602,1471.71915769258,0,3.43195608304341,1030.70153093251,0,3.39379878051743,810.242534098322,0,3.35665608802065,677.985591464896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49872979429632,2863.35108863099,0,3.45881774623643,1505.18545131607,0,3.41962122937333,1052.562097536,0,3.38138425296468,826.301548153541,0,3.34420596495533,690.564159661341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48572297178397,2931.64214218563,0,3.44563904288921,1538.65174493956,0,3.40631227854582,1074.42266413949,0,3.36799665833466,842.36056220876,0,3.33079210150909,703.142727857786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47165686810806,2999.93319574027,0,3.43138002404712,1572.11803856305,0,3.39191344675623,1096.28323074297,0,3.353521558579,858.419576263979,0,3.31630321272618,715.72129605423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45641572402159,3068.22424929491,0,3.41591769755377,1605.58433218654,0,3.37629896319736,1118.14379734646,0,3.33783376386672,874.478590319198,0,3.30061733136452,728.299864250675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43987638104629,3136.51530284955,0,3.39911650370014,1639.05062581003,0,3.35932772972571,1140.00436394995,0,3.32079172762423,890.537604374417,0,3.28359599324713,740.878432447119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42190337353555,3204.80635640419,0,3.38082052290564,1672.51691943351,0,3.34083313395419,1161.86493055343,0,3.30222775684587,906.596618429636,0,3.26507526683665,753.457000643564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40233820704466,3273.09740995883,0,3.36083645101876,1705.983213057,0,3.32060662275532,1183.72549715692,0,3.28193006899156,922.655632484855,0,3.24484900904369,766.035568840009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38097673302859,3341.38846351347,0,3.338898517322,1739.44950668049,0,3.29835726029864,1205.58606376041,0,3.25960700114917,938.714646540074,0,3.22263585890778,778.614137036453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3508056730404,3409.67951706811,0,3.31072302553852,1772.91580030398,0,3.27174815398471,1227.44663036389,0,3.23418748241542,954.773660595293,0,3.19796190314767,791.192705232898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25554753487937,3477.97057062276,0,3.22368914054436,1806.38209392747,0,3.1930089401534,1249.30719696738,0,3.16369027335329,970.832674650512,0,3.13565019774591,803.771273429343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08076719393315,3546.2616241774,0,3.0591205118173,1839.84838755096,0,3.03961352162493,1271.16776357087,0,3.02170689574349,986.891688705731,0,3.00501028275795,816.349841625787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.55267773204,0,2.8,1873.31468117445,0,2.8,1293.02833017436,0,2.8,1002.95070276095,0,2.8,828.928409822232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
