"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71888496172089,1349.53726202955,0,3.66721013391772,757.664652126637,0,3.61742698579067,560.45464229874,0,3.56959942048461,461.885680903747,0,3.52363565399605,402.759333096005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70381991698855,1417.15710097246,0,3.6535362152513,790.46845519291,0,3.60498053988537,581.657856551607,0,3.55823835210699,477.290720956909,0,3.51323774234963,414.686352689888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6898597506326,1484.77693991538,0,3.64081498008688,823.272258259183,0,3.59335109697375,602.861070804474,0,3.54757343004297,492.69576101007,0,3.50342950872272,426.613372283771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67690933194179,1552.39677885829,0,3.62896015172633,856.076061325456,0,3.58246229562609,624.064285057341,0,3.53753519787782,508.100801063232,0,3.49414561576566,438.540391877653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66487349656117,1620.01661780121,0,3.61788520855351,888.879864391729,0,3.57223198796114,645.267499310208,0,3.52805122898188,523.505841116393,0,3.48532003584985,450.467411471536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65365649908672,1687.63645674412,0,3.60750340574422,921.683667458001,0,3.56258411285343,666.470713563075,0,3.519047254704,538.910881169555,0,3.47688605934424,462.394431065419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64316262182827,1755.25629568703,0,3.59772720853273,954.487470524274,0,3.55343585419805,687.673927815942,0,3.51045089739894,554.315921222717,0,3.46877651395931,474.321450659301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63329561758396,1822.87613462995,0,3.58846871009436,987.291273590547,0,3.54470925573846,708.877142068809,0,3.50219049886067,569.720961275878,0,3.46092634794337,486.248470253184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.623959285336,1890.49597357286,0,3.57963965380296,1020.09507665682,0,3.53632167167797,730.080356321676,0,3.49418968188199,585.12600132904,0,3.45326839262171,498.175489847067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6150569190131,1958.11581251578,0,3.5711515067604,1052.89887972309,0,3.52819398973094,751.283570574543,0,3.48637674225707,600.531041382201,0,3.44573471556137,510.102509440949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60649194614626,2025.73565145869,0,3.56291625470507,1085.70268278937,0,3.52024379069664,772.48678482741,0,3.47867793337309,615.936081435363,0,3.43825805656471,522.029529034832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59816835682125,2093.35549040161,0,3.55484610746846,1118.50648585564,0,3.51239266120046,793.689999080277,0,3.47101814442796,631.341121488525,0,3.4307728267427,533.956548628715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5899907145668,2160.97532934452,0,3.54685287884321,1151.31028892191,0,3.50455737006811,814.893213333144,0,3.46332497998001,646.746161541686,0,3.42320936876871,545.883568222597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58186305825424,2228.59516828744,0,3.53884790645362,1184.11409198818,0,3.4966577907243,836.096427586011,0,3.45552100449406,662.151201594848,0,3.41549827876551,557.81058781648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57368928212919,2296.21500723035,0,3.53074198808469,1216.91789505446,0,3.48861101186276,857.299641838878,0,3.44753253441216,677.556241648009,0,3.40757180181344,569.737607410363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56537267646826,2363.83484617327,0,3.52244553241738,1249.72169812073,0,3.48033328976238,878.502856091745,0,3.4392806884472,692.961281701171,0,3.39935753281566,581.664627004245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5568162121312,2431.45468511618,0,3.51386801524547,1282.525501187,0,3.47174129937662,899.706070344612,0,3.43068939169765,708.366321754333,0,3.39078466115581,593.591646598128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54792211338505,2499.07452405909,0,3.50491779447565,1315.32930425327,0,3.46274927672528,920.909284597479,0,3.42167787843885,723.771361807494,0,3.3817802788928,605.518666192011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53859200246016,2566.69436300201,0,3.49550207519667,1348.13310731955,0,3.45327002198803,942.112498850346,0,3.41216647600306,739.176401860656,0,3.37226875029226,617.445685785893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52872648330649,2634.31420194492,0,3.48552662061943,1380.93691038582,0,3.44321520472471,963.315713103214,0,3.40207180212081,754.581441913817,0,3.36217465327188,629.372705379776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51822507925174,2701.93404088784,0,3.47489538886814,1413.74071345209,0,3.43249383991865,984.518927356081,0,3.39130855423405,769.986481966979,0,3.35141747496809,641.299724973659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5069857580853,2769.55387983075,0,3.46350985223118,1446.54451651837,0,3.42101178400823,1005.72214160895,0,3.37978854174184,785.391522020141,0,3.33991577363607,653.226744567541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4949045136302,2837.17371877367,0,3.45126807116313,1479.34831958464,0,3.40867092099175,1026.92535586181,0,3.36741850938399,800.796562073302,0,3.32758187187368,665.153764161424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48187461506242,2904.79355771658,0,3.43806364249827,1512.15212265091,0,3.39536780273092,1048.12857011468,0,3.3541000404359,816.201602126464,0,3.31432389124136,677.080783755307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46778541171511,2972.4133966595,0,3.42378389787193,1544.95592571718,0,3.38099130202505,1069.33178436755,0,3.33972657917445,831.606642179625,0,3.3000411402288,689.007803349189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45252056081361,3040.03323560241,0,3.40830648344466,1577.75972878346,0,3.36541917684715,1090.53499862042,0,3.32418001178194,847.011682232787,0,3.28462221108338,700.934822943072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43595456328785,3107.65307454533,0,3.39149430305207,1610.56353184973,0,3.34851234228004,1111.73821287328,0,3.30732517322867,862.416722285948,0,3.26793932332437,712.861842536955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41794688768242,3175.27291348824,0,3.3731870136243,1643.367334916,0,3.33010437842643,1132.94142712615,0,3.28900006377672,877.82176233911,0,3.24983920259552,724.788862130837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39832925818758,3242.89275243115,0,3.35318130394252,1676.17113798228,0,3.30998324161501,1154.14464137902,0,3.26899794073112,893.226802392272,0,3.23012717289985,736.71588172472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37687807421227,3310.51259137407,0,3.33119309040559,1708.97494104855,0,3.28785174457764,1175.34785563188,0,3.24703202462176,908.631842445433,0,3.20853582145945,748.642901318603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34632904189278,3378.13243031698,0,3.30227289668318,1741.77874411482,0,3.26045170203451,1196.55106988475,0,3.22108885572435,924.036882498595,0,3.18394303499207,760.569920912485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25128495290699,3445.7522692599,0,3.21505749886487,1774.58254718109,0,3.18097314299165,1217.75428413762,0,3.14915265534793,939.441922551756,0,3.11930012563369,772.496940506368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07773796355907,3513.37210820281,0,3.05289924147725,1807.38635024737,0,3.03096044339291,1238.95749839049,0,3.01120406301578,954.846962604918,0,2.99306714920356,784.423960100251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3580.99194714573,0,2.8,1840.19015331364,0,2.8,1260.16071264335,0,2.8,970.25200265808,0,2.8,796.350979694133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
