"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80249219551446,1087.96333515494,0,3.75295507845673,635.258122415882,0,3.70508268325399,484.384981763243,0,3.65885117552156,408.962033622799,0,3.61415610801355,363.712226526318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78130483920215,1156.26820708994,0,3.73322303599629,668.739516447873,0,3.68666124559138,506.260749591185,0,3.64162413160575,425.036036209169,0,3.59802519290959,376.30547472065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76166917878089,1224.57307902493,0,3.71491011752617,702.220910479864,0,3.66954314504784,528.136517419127,0,3.62559159911132,441.110038795538,0,3.58299116717566,388.898722914982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74348781476507,1292.87795095993,0,3.6979261288956,735.702304511855,0,3.65364061923705,550.012285247068,0,3.61067372832497,457.184041381907,0,3.56897843370615,401.491971109314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72666305980742,1361.18282289492,0,3.6821806534176,769.183698543846,0,3.63887217109335,571.88805307501,0,3.59679168623577,473.258043968276,0,3.55591173807192,414.085219303646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7110972956739,1429.48769482992,0,3.66758314531674,802.665092575837,0,3.62514956541082,593.763820902952,0,3.58386600487803,489.332046554645,0,3.54371526758118,426.678467497978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69669241984352,1497.79256676491,0,3.65404198149779,836.146486607828,0,3.61238912257127,615.639588730894,0,3.57181481214477,505.406049141014,0,3.53231248328335,439.27171569231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68335039256812,1566.09743869991,0,3.64146511699715,869.627880639819,0,3.60050327198975,637.515356558835,0,3.56055501789501,521.480051727384,0,3.52162604011709,451.864963886643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67097271711334,1634.4023106349,0,3.62976026689296,903.10927467181,0,3.58940547808677,659.391124386777,0,3.55000675262223,537.554054313753,0,3.51157862885621,464.458212080975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65946089790225,1702.7071825699,0,3.61883545119827,936.590668703801,0,3.57900947750842,681.266892214719,0,3.54008880511773,553.628056900122,0,3.50209527960227,477.051460275307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64871614137769,1771.01205450489,0,3.60859777445006,970.072062735792,0,3.56922642013734,703.142660042661,0,3.5307158067453,569.702059486491,0,3.49309732579338,489.644708469639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6386395009038,1839.31692643989,0,3.59895393178546,1003.55345676778,0,3.55997009488152,725.018427870603,0,3.52180792482397,585.77606207286,0,3.48450486323244,502.237956663971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62913194361482,1907.62179837489,0,3.58981037460039,1037.03485079977,0,3.55115136993285,746.894195698544,0,3.51328065485816,601.850064659229,0,3.47624124538865,514.831204858303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62009411200502,1975.92667030988,0,3.58107388108354,1070.51624483176,0,3.54268201967661,768.769963526486,0,3.50505011801824,617.924067245599,0,3.46822844983938,527.424453052635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61142674554102,2044.23154224488,0,3.57265081606881,1103.99763886376,0,3.53447476506554,790.645731354428,0,3.49703477443396,633.998069831968,0,3.46038595874404,540.017701246967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60303106390553,2112.53641417987,0,3.56444806118866,1137.47903289575,0,3.52644010519635,812.52149918237,0,3.48914991549164,650.072072418337,0,3.452638154614,552.610949441299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59480922936062,2180.84128611487,0,3.55637268592337,1170.96042692774,0,3.51849204969801,834.397267010312,0,3.4813143781643,666.146075004706,0,3.44490524969164,565.204197635632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58666302527733,2249.14615804986,0,3.54833173495306,1204.44182095973,0,3.51054125274479,856.273034838253,0,3.4734426813326,682.220077591076,0,3.43710740545304,577.797445829964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57849418764618,2317.45102998486,0,3.5402320105126,1237.92321499172,0,3.50249869243105,878.148802666195,0,3.46545178751422,698.294080177445,0,3.42916649579025,590.390694024296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57020408149294,2385.75590191985,0,3.53197938500305,1271.40460902371,0,3.4942757486588,900.024570494137,0,3.45725620040138,714.368082763814,0,3.42099981787237,602.983942218628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56169380683877,2454.06077385485,0,3.52347921805576,1304.8860030557,0,3.48578202057522,921.900338322079,0,3.44876973874988,730.442085350183,0,3.41252793453943,615.57719041296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55286410794193,2522.36564578984,0,3.51463633152063,1338.36739708769,0,3.47692590630809,943.77610615002,0,3.43990649070704,746.516087936552,0,3.40366625893479,628.170438607292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54361518572752,2590.67051772484,0,3.50535496538447,1371.84879111968,0,3.46761558274019,965.651873977962,0,3.43057707812355,762.590090522921,0,3.39433238090641,640.763686801624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53384672723044,2658.97538965983,0,3.49553790685708,1405.33018515167,0,3.45775752513476,987.527641805904,0,3.42069229830148,778.664093109291,0,3.38443913157929,653.356934995956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52345754013124,2727.28026159483,0,3.48508655154124,1438.81157918366,0,3.44725620054866,1009.40340963385,0,3.41016027736382,794.73809569566,0,3.37389931071262,665.950183190289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51234543125513,2795.58513352983,0,3.47390051103006,1472.29297321566,0,3.43601358281045,1031.27917746179,0,3.39888579962136,810.812098282029,0,3.36262147889577,678.543431384621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50040671443458,2863.89000546482,0,3.46187682453,1505.77436724765,0,3.42392834349079,1053.15494528973,0,3.38677049627093,826.886100868398,0,3.35051057533362,691.136679578953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4875356173653,2932.19487739982,0,3.44890873282935,1539.25576127964,0,3.41089452920105,1075.03071311767,0,3.3737106074121,842.960103454767,0,3.33746636533053,703.729927773285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4736233436742,3000.49974933481,0,3.43488429176207,1572.73715531163,0,3.39679947501896,1096.90648094561,0,3.35959485641387,859.034106041136,0,3.32338059027221,716.323175967617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45855642984381,3068.80462126981,0,3.41968377421211,1606.21854934362,0,3.38152042471559,1118.78224877355,0,3.34430113324782,875.108108627506,0,3.30813429307507,728.916424161949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44221389280777,3137.1094932048,0,3.40317385231267,1639.69994337561,0,3.36491900034579,1140.6580166015,0,3.3276907761595,891.182111213875,0,3.2915918075461,741.509672356281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42446228135313,3205.4143651398,0,3.38520167670798,1673.1813374076,0,3.3468318004954,1162.53378442944,0,3.3095985426574,907.256113800244,0,3.27359136142373,754.102920550613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40514457399025,3273.71923707479,0,3.3655753091388,1706.66273143959,0,3.32705175730412,1184.40955225738,0,3.28981422378547,923.330116386613,0,3.25392783911243,766.696168744946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3840573493961,3342.02410900979,0,3.34402985093237,1740.14412547158,0,3.30528793401467,1206.28532008532,0,3.26804528117421,939.404118972982,0,3.2323184484391,779.289416939278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35388220755537,3410.32898094478,0,3.3157613126962,1773.62551950357,0,3.2786293124122,1228.16108791326,0,3.24273464909283,955.478121559352,0,3.20805363321477,791.88266513361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25821174921145,3478.63385287978,0,3.22760162695536,1807.10691353557,0,3.19811107204723,1250.03685574121,0,3.16986526253701,971.552124145721,0,3.14280588897533,804.475913327942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08297996760873,3546.93872481477,0,3.06179765591212,1840.58830756756,0,3.04276803690309,1271.91262356915,0,3.02530330128441,987.62612673209,0,3.00902569370043,817.069161522274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.24359674977,0,2.8,1874.06970159955,0,2.8,1293.78839139709,0,2.8,1003.70012931846,0,2.8,829.662409716606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
