"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83478958602672,857.294286914527,0,3.78050753939974,521.845593650951,0,3.7285821781941,410.055660741354,0,3.67894650623588,354.174981235367,0,3.63132779355813,320.652247725008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81225701024957,923.02371560598,0,3.7595005680736,554.030153016046,0,3.70905706893543,431.061226815489,0,3.66075828989857,369.592479358904,0,3.61435879537484,332.717472497509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79108746318464,988.753144297433,0,3.73989422719897,586.214712381141,0,3.69082294480058,452.066792889625,0,3.64375443576281,385.009977482441,0,3.59847739711853,344.78269727001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77139074361836,1054.48257298889,0,3.72162430282932,618.399271746236,0,3.67380886151553,473.07235896376,0,3.62786840175985,400.427475605978,0,3.58362002353652,356.847922042511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7530828513795,1120.21200168034,0,3.70461424416556,650.583831111331,0,3.65794522885056,494.077925037896,0,3.61303193376441,415.844973729514,0,3.56972151102411,368.913146815011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73607902670168,1185.94143037179,0,3.68878637796636,682.768390476426,0,3.64315626940311,515.083491112031,0,3.59917590901253,431.262471853051,0,3.55671704879195,380.978371587512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72029411016428,1251.67085906324,0,3.67406207204934,714.952949841521,0,3.62937150931166,536.089057186166,0,3.58623298932854,446.679969976588,0,3.54454099619601,393.043596360013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70564218198102,1317.4002877547,0,3.66036191917082,747.137509206616,0,3.61651439464148,557.094623260302,0,3.5741323238205,462.097468100124,0,3.53312675711281,405.108821132514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69203699884442,1383.12971644615,0,3.64760607943919,779.322068571711,0,3.60451049679776,578.100189334437,0,3.56280122315256,477.514966223661,0,3.52240681338608,417.174045905015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67939189220634,1448.8591451376,0,3.63571389719258,811.506627936806,0,3.59328445011485,599.105755408573,0,3.5521704593982,492.932464347198,0,3.51231581701881,429.239270677515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66761969717191,1514.58857382905,0,3.62460414594748,843.691187301901,0,3.58275942363926,620.111321482708,0,3.54216835885403,508.349962470735,0,3.50278655966654,441.304495450016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65663316232306,1580.31800252051,0,3.61419515441897,875.875746666996,0,3.5728591040882,641.116887556843,0,3.53272065957642,523.767460594271,0,3.49374932592919,453.369720222517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64634457053292,1646.04743121196,0,3.604404855646,908.060306032091,0,3.56350691682974,662.122453630979,0,3.52375779970653,539.184958717808,0,3.48513623810183,465.434944995018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63666600167011,1711.77685990341,0,3.59515082301307,940.244865397186,0,3.55462402868858,683.128019705114,0,3.51520384820494,554.602456841345,0,3.47688024655489,477.500169767519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6275094292798,1777.50628859487,0,3.58635035526067,972.429424762281,0,3.5461344913966,704.133585779249,0,3.50698818345435,570.019954964882,0,3.46890969136653,489.565394540019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61878640508689,1843.23571728632,0,3.57792063421536,1004.61398412738,0,3.53795827435927,725.139151853385,0,3.49903454755966,585.437453088418,0,3.46115754750597,501.63061931252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61040848570323,1908.96514597777,0,3.56977838006856,1036.79854349247,0,3.53001775250823,746.14471792752,0,3.4912718173316,600.854951211955,0,3.45355360351108,513.695844085021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60228762422841,1974.69457466922,0,3.56184089437267,1068.98310285757,0,3.52223594630957,767.150284001656,0,3.48362446432107,616.272449335492,0,3.4460288546499,525.761068857522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59433637010017,2040.42400336068,0,3.55402561421941,1101.16766222266,0,3.51453374509414,788.155850075791,0,3.4760206434084,631.689947459028,0,3.43851435989787,537.826293630023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58646726136949,2106.15343205213,0,3.54624960236287,1133.35222158776,0,3.50683281684329,809.161416149926,0,3.46838480408692,647.107445582565,0,3.43093886172615,549.891518402523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57859239671081,2171.88286074358,0,3.53842950487217,1165.53678095285,0,3.49905454034476,830.166982224062,0,3.46064232048282,662.524943706102,0,3.42323263530197,561.956743175024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57062367095424,2237.61228943504,0,3.53048155953368,1197.72134031795,0,3.49111932966277,851.172548298197,0,3.45271834572557,677.942441829639,0,3.41532313283835,574.021967947525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56247266236113,2303.34171812649,0,3.5223215370726,1229.90589968304,0,3.4829463712868,872.178114372333,0,3.44453526154357,693.359939953175,0,3.40713836271461,586.087192720026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55405043519658,2369.07114681794,0,3.51386433988774,1262.09045904814,0,3.47445440160536,893.183680446468,0,3.43601619922281,708.777438076712,0,3.39860483505876,598.152417492527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5452676946991,2434.80057550939,0,3.50502405130907,1294.27501841323,0,3.46556122921674,914.189246520604,0,3.42708281541695,724.194936200249,0,3.38964710126286,610.217642265027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53603445512413,2500.53000420085,0,3.49571376177066,1326.45957777833,0,3.45618327202021,935.194812594739,0,3.41765447391758,739.612434323786,0,3.38018963412499,622.282867037528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.526259996447,2566.2594328923,0,3.48584531608308,1358.64413714342,0,3.44623528282487,956.200378668874,0,3.40764928272057,755.029932447322,0,3.37015322136412,634.348091810029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51585267618086,2631.98886158375,0,3.47532897162992,1390.82869650852,0,3.43562993507606,977.20594474301,0,3.39698311113355,770.447430570859,0,3.35945746358005,646.41331658253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50471956776571,2697.7182902752,0,3.46407291499896,1423.01325587361,0,3.42427721248521,998.211510817145,0,3.38556864953063,785.864928694396,0,3.34801855049012,658.478541355031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49276609820483,2763.44771896666,0,3.45198237322025,1455.19781523871,0,3.41208351607175,1019.21707689128,0,3.3733145679956,801.282426817933,0,3.33574813310252,670.543766127531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47989538948914,2829.17714765811,0,3.43895885887069,1487.3823746038,0,3.398950350533,1040.22264296542,0,3.36012418322537,816.699924941469,0,3.32255276896994,682.608990900032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46600737698499,2894.90657634956,0,3.42489811927513,1519.5669339689,0,3.38477236018707,1061.22820903955,0,3.34589334357459,832.117423065006,0,3.30833131958563,694.674215672533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45099698770677,2960.63600504102,0,3.40968787560683,1551.75149333399,0,3.36943421180417,1082.23377511369,0,3.33050703947247,847.534921188543,0,3.29297170753211,706.739440445034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4347516771958,3026.36543373247,0,3.39320280495537,1583.93605269909,0,3.3528045519773,1103.23934118782,0,3.31383385931826,862.952419312079,0,3.27634573562596,718.804665217535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41714606634818,3092.09486242392,0,3.37529700929837,1616.12061206418,0,3.33472789166071,1124.24490726196,0,3.29571655909735,878.369917435616,0,3.25830009743767,730.869889990035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39803122524775,3157.82429111537,0,3.35578661683544,1648.30517142928,0,3.31500486386596,1145.25047333609,0,3.27595473260186,893.787415559153,0,3.23864009524116,742.935114762536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37721078182402,3223.55371980683,0,3.33441544174046,1680.48973079437,0,3.29335631892433,1166.25603941023,0,3.25426830802205,909.20491368269,0,3.21709740645312,755.000339535037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34366175933897,3289.28314849828,0,3.30377866045713,1712.67429015947,0,3.26515047598589,1187.26160548436,0,3.22806035864518,924.622411806226,0,3.19246050256374,767.065564307538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24500707152382,3355.01257718973,0,3.21331102856533,1744.85884952456,0,3.1829489506965,1208.2671715585,0,3.15406677751655,940.039909929763,0,3.1265468308171,779.130789080039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0724394585592,3420.74200588118,0,3.0508514342386,1777.04340888966,0,3.03157127701385,1229.27273763263,0,3.0139685354399,955.4574080533,0,2.99762047527955,791.19601385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3486.47143457264,0,2.8,1809.22796825475,0,2.8,1250.27830370677,0,2.8,970.874906176837,0,2.8,803.26123862504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
