"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87681576966186,886.219387323516,0,3.82772280010234,537.905544477514,0,3.7802893972161,421.81392521189,0,3.73438825336535,363.778555973737,0,3.68986150324761,328.961015929792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85266792618095,954.841326055867,0,3.80405014319287,571.696098925266,0,3.75714879694848,443.995317733079,0,3.71188473327589,380.15641157111,0,3.66812579041437,341.857117522771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82851602345278,1023.46326478822,0,3.78076519586505,605.486653373017,0,3.73478173555412,466.176710254268,0,3.69049583903434,396.534267168484,0,3.64771558169161,354.753219115751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80536359847049,1092.08520352057,0,3.75877185492456,639.277207820769,0,3.71386361928669,488.358102775457,0,3.67055800698094,412.912122765858,0,3.62868508524431,367.64932070873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7838227772209,1160.70714225292,0,3.73833688240952,673.06776226852,0,3.69441273681439,510.539495296646,0,3.6520003039449,429.289978363231,0,3.61095303701212,380.545422301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76385812874514,1229.32908098527,0,3.7193733822795,706.858316716272,0,3.67634132846195,532.720887817835,0,3.63474007784113,445.667833960605,0,3.59444273197836,393.441523894688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74537220558711,1297.95101971763,0,3.70178957833459,740.648871164023,0,3.65956357482349,554.902280339024,0,3.61869304235777,462.045689557979,0,3.57907330714605,406.337625487667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72826716160636,1366.57295844998,0,3.68549357538826,774.439425611775,0,3.6439904128175,577.083672860213,0,3.60377497198168,478.423545155352,0,3.56476326718736,419.233727080647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71244439934592,1435.19489718233,0,3.67039238381954,808.229980059526,0,3.62953341225844,599.265065381402,0,3.58990278958223,494.801400752726,0,3.55143076975623,432.129828673626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69780515389144,1503.81683591468,0,3.65639202068506,842.020534507278,0,3.61610335491331,621.446457902591,0,3.57698995882844,511.1792563501,0,3.53899309472522,445.025930266605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68425006320075,1572.43877464703,0,3.64339801064282,875.811088955029,0,3.60360946403249,643.62785042378,0,3.56494833032319,527.557111947473,0,3.52736709215483,457.922031859584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67167959075133,1641.06071337938,0,3.63131619903489,909.601643402781,0,3.59196266711961,665.809242944969,0,3.55369252995828,543.934967544847,0,3.51647227568379,470.818133452563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65999390381809,1709.68265211173,0,3.62005156044179,943.392197850532,0,3.5810702571167,687.990635466158,0,3.54313716659114,560.312823142221,0,3.50622469217163,483.714235045543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64909280617765,1778.30459084409,0,3.60950835832536,977.182752298284,0,3.57084299390415,710.172027987347,0,3.53319139244676,576.690678739594,0,3.49653857496877,496.610336638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63887607857311,1846.92652957644,0,3.59959056665035,1010.97330674603,0,3.56118730866299,732.353420508536,0,3.52377057270915,593.068534336968,0,3.48733036571726,509.506438231501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62924302900648,1915.54846830879,0,3.59020258821257,1044.76386119379,0,3.55201226837139,754.534813029725,0,3.51478446969401,609.446389934342,0,3.47851739839424,522.40253982448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62009300361859,1984.17040704114,0,3.58124797077202,1078.55441564154,0,3.54322548044992,776.716205550914,0,3.50614481995908,625.824245531715,0,3.47001148508167,535.29864141746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61132495649528,2052.79234577349,0,3.57262970361446,1112.34497008929,0,3.53473291785666,798.897598072102,0,3.49776301570055,642.202101129089,0,3.46172970308383,548.194743010439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6028384967588,2121.41428450584,0,3.5642514709962,1146.13552453704,0,3.52644445200009,821.078990593292,0,3.48955024114754,658.579956726463,0,3.45358685253278,561.090844603418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59453401346953,2190.0362232382,0,3.55601798219782,1179.92607898479,0,3.51826607640418,843.260383114481,0,3.48141801540343,674.957812323836,0,3.4454963296468,573.986946196397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58631157524853,2258.65816197055,0,3.54783300776779,1213.71663343254,0,3.5101057222052,865.44177563567,0,3.47327744789531,691.33566792121,0,3.43737448993935,586.883047789376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57807112898354,2327.2801007029,0,3.53959962882367,1247.5071878803,0,3.50187084020446,887.623168156858,0,3.46503742369069,707.713523518584,0,3.4291320266364,599.779149382356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56971207104114,2395.90203943525,0,3.53122046350905,1281.29774232805,0,3.49346640623583,909.804560678047,0,3.45660863462741,724.091379115957,0,3.42068367606678,612.675250975335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56113356188126,2464.5239781676,0,3.52259797500832,1315.0882967758,0,3.48479749254347,931.985953199236,0,3.44789742726888,740.469234713331,0,3.41193837974414,625.571352568314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55223414936356,2533.14591689995,0,3.51363335353037,1348.87885122355,0,3.47576847256243,954.167345720425,0,3.43881169071334,756.847090310705,0,3.40280783591412,638.467454161293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54291183800665,2601.76785563231,0,3.50422671777216,1382.6694056713,0,3.4662821123586,976.348738241614,0,3.42925688552157,773.224945908078,0,3.39319887857007,651.363555754273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53306391573932,2670.38979436466,0,3.49427710942311,1416.45996011905,0,3.45623944300694,998.530130762803,0,3.41913582563492,789.602801505452,0,3.38301849932047,664.259657347252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52258671155161,2739.01173309701,0,3.48368228470188,1450.2505145668,0,3.44553949788272,1020.71152328399,0,3.40835026821357,805.980657102826,0,3.37217061656889,677.155758940231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51137545850787,2807.63367182936,0,3.47233776075451,1484.04106901456,0,3.43407899836284,1042.89291580518,0,3.39679867121722,822.3585127002,0,3.36055547934074,690.05186053321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49932387119621,2876.25561056171,0,3.46013656109199,1517.83162346231,0,3.42175132889079,1065.07430832637,0,3.3843755158994,838.736368297573,0,3.34807036261484,702.947962126189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48632366763231,2944.87754929406,0,3.4469684043537,1551.62217791006,0,3.40844538324873,1087.25570084756,0,3.37097037670501,855.114223894947,0,3.33460659285738,715.844063719169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47226379501219,3013.49948802641,0,3.43271781550483,1585.41273235781,0,3.3940438381486,1109.43709336875,0,3.35646591252007,871.492079492321,0,3.32004834410554,728.740165312148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45702914869878,3082.12142675877,0,3.41726242313195,1619.20328680556,0,3.37842029860601,1131.61848588994,0,3.3407345644046,887.869935089694,0,3.3042694349817,741.636266905127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44049811821045,3150.74336549112,0,3.40046901381015,1652.99384125331,0,3.36143394373079,1153.79987841113,0,3.32363340033897,904.247790687068,0,3.28712780530244,754.532368498106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42253867777463,3219.36530422347,0,3.38218515405085,1686.78439570106,0,3.34292145882354,1175.98127093232,0,3.30499500462873,920.625646284441,0,3.26845658072348,767.428470091085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40299872306798,3287.98724295582,0,3.36222581853199,1720.57495014882,0,3.32268022964505,1198.1626634535,0,3.28460931602684,937.003501881815,0,3.24804743869992,780.324571684065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38168671185599,3356.60918168817,0,3.34034161447916,1754.36550459657,0,3.30043066526919,1220.34405597469,0,3.26218938976045,953.381357479189,0,3.22561748504136,793.220673277044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3517244271915,3425.23112042052,0,3.31265338540238,1788.15605904432,0,3.27434673240546,1242.52544849588,0,3.23705658943412,969.759213076563,0,3.20072434105957,806.116774870023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25642330187538,3493.85305915288,0,3.22610702928535,1821.94661349207,0,3.19670622716548,1264.70684101707,0,3.16832630876124,986.137068673936,0,3.14089642517443,819.012876463002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.081198908131,3562.47499788523,0,3.06091008793743,1855.73716793982,0,3.04253676986271,1286.88823353826,0,3.02547656879754,1002.51492427131,0,3.00941513846077,831.908978055981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3631.09693661758,0,2.8,1889.52772238757,0,2.8,1309.06962605945,0,2.8,1018.89277986868,0,2.8,844.805079648961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
