"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63866719545906,2067.55915728231,0,3.59886635312617,1116.23679765067,0,3.55987551980806,799.206661007283,0,3.52188324682706,640.636115930244,0,3.48494104812229,545.370940909168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62904949743562,2145.37412216908,0,3.58952095481514,1154.41333088612,0,3.55077421095073,824.17360521592,0,3.51300453326495,658.995954094004,0,3.47627143636944,559.761396780383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61990544426641,2223.18908705584,0,3.58059013169971,1192.58986412156,0,3.54203452305695,849.140549424556,0,3.50443923441109,677.355792257764,0,3.46787050466321,574.151852651599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61113476847975,2301.0040519426,0,3.57197914555578,1230.76639735701,0,3.53356482888465,874.107493633193,0,3.49610120696683,695.715630421525,0,3.45965974379957,588.542308522814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60263761876098,2378.81901682937,0,3.5635925767939,1268.94293059245,0,3.52527647102721,899.07443784183,0,3.4879053358678,714.075468585285,0,3.45155659373335,602.932764394029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59431472728264,2456.63398171613,0,3.55533634241585,1307.1194638279,0,3.51707861267154,924.041382050467,0,3.47976452385637,732.435306749045,0,3.44347898983295,617.323220265245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58606645552372,2534.44894660289,0,3.54711441651408,1345.29599706334,0,3.50887917366923,949.008326259103,0,3.47159307317943,750.795144912805,0,3.43534508595124,631.71367613646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57779262956404,2612.26391148965,0,3.53883122604107,1383.47253029879,0,3.50058678624126,973.97527046774,0,3.46330097948017,769.154983076565,0,3.42706933482447,646.104132007675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56939245459056,2690.07887637642,0,3.53038925486717,1421.64906353423,0,3.49210839757954,998.942214676377,0,3.45480062624092,787.514821240325,0,3.41856806650909,660.494587878891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56076445641825,2767.89384126318,0,3.52169084257246,1459.82559676968,0,3.48334891089988,1023.90915888501,0,3.44600023802107,805.874659404086,0,3.40975331307855,674.885043750106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55180640280349,2845.70880614994,0,3.51263661526066,1498.00213000512,0,3.47421252498211,1048.87610309365,0,3.4368076823744,824.234497567846,0,3.40053769717992,689.275499621321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54241523822492,2923.52377103671,0,3.50312622660928,1536.17866324057,0,3.46460200979229,1073.84304730229,0,3.42712966033039,842.594335731606,0,3.39083116948399,703.665955492537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53248702020461,3001.33873592347,0,3.49305785333058,1574.35519647601,0,3.4544181977824,1098.80999151092,0,3.41686988743835,860.954173895366,0,3.38054123242523,718.056411363752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52191684989396,3079.15370081023,0,3.48232790970286,1612.53172971146,0,3.4435597941832,1123.77693571956,0,3.40592997834007,879.314012059126,0,3.36957437389201,732.446867234967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51059884847475,3156.96866569699,0,3.47083110885516,1650.7082629469,0,3.43192301777047,1148.7438799282,0,3.39420920462687,897.673850222886,0,3.35783260209276,746.837323106183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49842606421638,3234.78363058376,0,3.45845971888241,1688.88479618235,0,3.41940095341972,1173.71082413683,0,3.38160299554988,916.033688386647,0,3.3452151774063,761.227778977398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48529021681498,3312.59859547052,0,3.44510284366291,1727.06132941779,0,3.40588241626859,1198.67776834547,0,3.36800179667771,934.393526550407,0,3.33161595561865,775.618234848614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47108104270607,3390.41356035728,0,3.43064536612883,1765.23786265323,0,3.39125000643591,1223.64471255411,0,3.35328896307712,952.753364714167,0,3.31692102613527,790.008690719829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45568494757276,3468.22852524405,0,3.41496442100895,1803.41439588868,0,3.37537684481244,1248.61165676274,0,3.3373370823806,971.113202877927,0,3.30100538695809,804.399146591044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43898226817557,3546.04349013081,0,3.39792611784914,1841.59092912412,0,3.35812096829675,1273.57860097138,0,3.32000170820872,989.473041041687,0,3.28372649333368,818.78960246226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4208418758117,3623.85845501757,0,3.37937534544736,1879.76746235957,0,3.33931385308221,1298.54554518002,0,3.30111028544345,1007.83287920545,0,3.2649127101866,833.180058333475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40111000170967,3701.67341990434,0,3.3591190440987,1917.94399559501,0,3.31874146591384,1323.51248938866,0,3.28043812341867,1026.19271736921,0,3.24433350124716,847.57051420469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37958163081243,3779.4883847911,0,3.33688064880497,1956.12052883046,0,3.29607850999023,1348.47943359729,0,3.25761436161767,1044.55255553297,0,3.22153962875501,861.960970075905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35168267023454,3857.30334967786,0,3.31084855425104,1994.2970620659,0,3.27047626655316,1373.44637780593,0,3.23137346576023,1062.91239369673,0,3.19452291979156,876.351425947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26176554462316,3935.11831456463,0,3.23126733099184,2032.47359530135,0,3.20004775636922,1398.41332201457,0,3.1688122854891,1081.27223186049,0,3.13799822794825,890.741881818336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08325892110338,4012.93327945139,0,3.06150818501396,2070.65012853679,0,3.04075612926538,1423.3802662232,0,3.02356859563646,1099.63207002425,0,3.01028692583246,905.132337689551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4090.74824433815,0,2.8,2108.82666177224,0,2.8,1448.34721043184,0,2.8,1117.99190818801,0,2.8,919.522793560767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
