"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87190398273281,882.891180521645,0,3.81771220472035,534.638508268197,0,3.76521371819102,418.581616383134,0,3.71448694989277,360.568072591613,0,3.66553938501894,325.766030253829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84780546459473,951.180298573809,0,3.79432535289689,568.102359095017,0,3.74277171613433,440.439778021448,0,3.69325184660731,376.624879850774,0,3.64565528906349,338.342633279211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82387864961962,1019.46941662597,0,3.77165675714997,601.566209921837,0,3.72151842050609,462.297939659761,0,3.67339149637264,392.681687109935,0,3.6270825396119,350.919236304594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80109740838471,1087.75853467814,0,3.75043804512917,635.030060748656,0,3.7017157169541,484.156101298075,0,3.65487232422618,408.738494369097,0,3.60974338608046,363.495839329977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77992977808341,1156.0476527303,0,3.73071753149084,668.493911575476,0,3.68328892626308,506.014262936388,0,3.63761768768873,424.795301628258,0,3.59356479145652,376.07244235536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76030634228341,1224.33677078247,0,3.71240739123008,701.957762402296,0,3.66615512007612,527.872424574702,0,3.62154944000716,440.852108887419,0,3.57847472769139,388.649045380743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74213125177958,1292.62588883463,0,3.69541928419871,735.421613229115,0,3.65023043342313,549.730586213015,0,3.60658823870814,456.90891614658,0,3.5643992952538,401.225648406126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72530782071531,1360.9150068868,0,3.67966339825203,768.885464055935,0,3.63543211415763,571.588747851328,0,3.59265582492126,472.965723405742,0,3.5512626866867,413.802251431509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70973914028172,1429.20412493896,0,3.66504913915888,802.349314882755,0,3.62167287154411,593.446909489642,0,3.57967278649539,489.022530664903,0,3.53898893413847,426.378854456891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69532762846579,1497.49324299113,0,3.65148535175723,835.813165709574,0,3.6088702184692,615.305071127955,0,3.56755757721062,505.079337924064,0,3.52750130118054,438.955457482274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68197553238908,1565.78236104329,0,3.63888101937513,869.277016536394,0,3.59693459951437,637.163232766269,0,3.55622736004173,521.136145183226,0,3.51672382263845,451.532060507657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66958466406411,1634.07147909545,0,3.62714420122318,902.740867363214,0,3.58578318661393,659.021394404582,0,3.54560199363989,537.192952442387,0,3.50658094101817,464.10866353304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65805657869892,1702.36059714762,0,3.6161823147391,936.204718190034,0,3.57532533150602,680.879556042896,0,3.5356006999683,553.249759701548,0,3.4969943290882,476.685266558423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64729265591268,1770.64971519978,0,3.60590241099587,969.668569016853,0,3.56547708681829,702.737717681209,0,3.52613802858955,569.306566960709,0,3.4878847076139,489.261869583806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63719387970906,1838.93883325195,0,3.59621166016706,1003.13241984367,0,3.55614745947203,724.595879319523,0,3.5171336053093,585.363374219871,0,3.47917470218507,501.838472609189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62766123747323,1907.22795130411,0,3.58701691902798,1036.59627067049,0,3.54725130621155,746.454040957836,0,3.50850344076151,601.420181479032,0,3.47078737499113,514.415075634571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6185952430532,1975.51706935628,0,3.57822421108108,1070.06012149731,0,3.53869712071484,768.312202596149,0,3.50016260322721,617.476988738193,0,3.4626413854999,526.991678659954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60989649265223,2043.80618740844,0,3.56973938299788,1103.52397232413,0,3.53039877064249,790.170364234463,0,3.49202988642811,633.533795997354,0,3.45465900120227,539.568281685337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60146599354571,2112.09530546061,0,3.56146922692627,1136.98782315095,0,3.52226658501651,812.028525872776,0,3.48401953257158,649.590603256516,0,3.44676283119302,552.14488471072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59320558803438,2180.38442351277,0,3.55332102242586,1170.45167397777,0,3.51421255928744,833.88668751109,0,3.47605031745055,665.647410515677,0,3.43887107588794,564.721487736103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58501674183195,2248.67354156493,0,3.54520103031714,1203.91552480459,0,3.50614882402277,855.744849149403,0,3.4680355310391,681.704217774838,0,3.4309063999113,577.298090761486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57680067059372,2316.9626596171,0,3.53701497873115,1237.37937563141,0,3.49798432142821,877.603010787716,0,3.45989190756245,697.761025034,0,3.42278604654963,589.874693786869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56845823823202,2385.25177766926,0,3.5286680765925,1270.84322645823,0,3.48962931090476,899.46117242603,0,3.45153215937708,713.817832293161,0,3.41442943876846,602.451296812251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55988979662086,2453.54089572143,0,3.52006525324185,1304.30707728505,0,3.48099300642775,921.319334064343,0,3.44286962961888,729.874639552322,0,3.40575319784525,615.027899837634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55099529815138,2521.83001377359,0,3.51111022110942,1337.77092811187,0,3.47198265742738,943.177495702657,0,3.43381657012642,745.931446811483,0,3.39667337848204,627.604502863017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54167392716804,2590.11913182576,0,3.50170554339161,1371.23477893869,0,3.4625043443513,965.03565734097,0,3.42428205993253,761.988254070645,0,3.38710398565944,640.1811058884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53182420900302,2658.40824987792,0,3.49175255457898,1404.69862976551,0,3.45246297656057,986.893818979284,0,3.41417516218027,778.045061329806,0,3.37695764182744,652.757708913783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52134357803507,2726.69736793009,0,3.48115112158557,1438.16248059233,0,3.44176113653846,1008.7519806176,0,3.4034016825379,794.101868588967,0,3.36614341314443,665.334311939166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51012826283552,2794.98648598225,0,3.46979885832168,1471.62633141915,0,3.43029859212869,1030.61014225591,0,3.39186407451003,810.158675848129,0,3.35456854249771,677.910914964549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49807278388819,2863.27560403441,0,3.45759044180248,1505.09018224597,0,3.417971501367,1052.46830389422,0,3.37946141024055,826.21548310729,0,3.34213472444226,690.487517989931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48506939934548,2931.56472208658,0,3.44441679986137,1538.55403307279,0,3.40467114528141,1074.32646553254,0,3.36608708765626,842.272290366451,0,3.32873909922005,703.064121015314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47100713240185,2999.85384013874,0,3.43016338267091,1572.01788389961,0,3.39028191887717,1096.18462717085,0,3.35162690591911,858.329097625612,0,3.31427072413895,715.640724040697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45577033318786,3068.14295819091,0,3.41470706984122,1605.48173472643,0,3.37467811688706,1118.04278880916,0,3.3359558704882,874.385904884774,0,3.29860770368321,728.21732706608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43923574130132,3136.43207624307,0,3.39791311597271,1638.94558555325,0,3.35771866794015,1139.90095044748,0,3.31893266466376,890.442712143935,0,3.28161205973576,740.793930091463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42126791203455,3204.72119429524,0,3.37962450996669,1672.40943638007,0,3.33923807008327,1161.75911208579,0,3.30038993594234,906.499519403096,0,3.26312030145046,753.370533116846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4017081451785,3273.0103123474,0,3.35964886200628,1705.87328720689,0,3.31902680806883,1183.6172737241,0,3.28011652121817,922.556326662257,0,3.24292693972895,765.947136142229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38035216869786,3341.29943039957,0,3.3377205374707,1739.33713803371,0,3.29679575132552,1205.47543536242,0,3.25782168277971,938.613133921419,0,3.22075160611356,778.523739167612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35022874719871,3409.58854845173,0,3.30963595816109,1772.80098886053,0,3.27028970521456,1227.33359700073,0,3.23249528643392,954.66994118058,0,3.19614015234266,791.100342192994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25507913779376,3477.87766650389,0,3.22287169615306,1806.26483968735,0,3.1919427285129,1249.19175863905,0,3.16247415016489,970.726748439741,0,3.13435878089862,803.676945218377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08041581537534,3546.16678455606,0,3.05860161594045,1839.72869051417,0,3.0389917585505,1271.04992027736,0,3.02101514086324,986.783555698903,0,3.00430614203104,816.25354824376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.45590260822,0,2.8,1873.19254134099,0,2.8,1292.90808191567,0,2.8,1002.84036295806,0,2.8,828.830151269143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
