"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78109772077025,1156.14677032367,0,3.73299799614747,668.610466960074,0,3.68662690359425,506.135995504085,0,3.6419654968954,424.919250468022,0,3.59888597315607,376.197930854164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76147344037756,1224.44296820393,0,3.71469003745748,702.082643171507,0,3.66950003110931,528.002852325806,0,3.62590865223924,440.984911215738,0,3.58381174955191,388.783497343747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74329865573759,1292.73916608419,0,3.69770556507154,735.554819382941,0,3.6535829305672,549.869709147526,0,3.61096150226727,457.050571963454,0,3.56975323320629,401.36906383333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72647655695791,1361.03536396445,0,3.68195453979062,769.026995594375,0,3.63879450544786,571.736565969247,0,3.59704370288725,473.11623271117,0,3.55663544951236,413.954630322913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71091005650038,1429.33156184472,0,3.66734634887131,802.499171805809,0,3.62504693559663,593.603422790967,0,3.58407547681468,489.181893458886,0,3.54438279442863,426.540196812496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69650158984426,1497.62775972498,0,3.65379043688374,835.971348017243,0,3.61225666318324,615.470279612687,0,3.57197800490663,505.247554206602,0,3.53291888926553,439.125763302079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68315323485974,1565.92395760524,0,3.64119515162783,869.443524228677,0,3.60033642766025,637.337136434408,0,3.56066865506035,521.313214954318,0,3.5221664974517,451.711329791662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67076688104193,1634.2201554855,0,3.62946826222499,902.915700440111,0,3.58919960693665,659.203993256128,0,3.55006381453094,537.378875702034,0,3.51204770956515,464.296896281245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65924396163717,1702.51635336576,0,3.61851716269321,936.387876651544,0,3.57876019690987,681.070850077848,0,3.54008441000504,553.444536449749,0,3.50248729729256,476.882462770828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64848591820034,1770.81255124603,0,3.60824949793263,969.860052862978,0,3.56892909434073,702.937706899569,0,3.53064704117367,569.510197197465,0,3.4934074054674,489.468029260412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63839370202831,1839.10874912629,0,3.59857231330054,1003.33222907441,0,3.55962033723027,724.804563721289,0,3.52166687682341,585.575857945181,0,3.48472801830564,502.053595749995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6288683296082,1907.40494700655,0,3.58939198455267,1036.80440528585,0,3.55074429677595,746.67142054301,0,3.51306395938859,601.641518692897,0,3.47637067669688,514.639162239578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61981037254324,1975.70114488681,0,3.58061458510824,1070.27658149728,0,3.54221300941728,768.53827736473,0,3.50475137256767,617.707179440613,0,3.46825867948119,527.224728729161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61112043215357,2043.99734276707,0,3.57214635144384,1103.74875770871,0,3.53393858560275,790.40513418645,0,3.49664847367682,633.772840188329,0,3.46031097773788,539.810295218744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60269967062627,2112.29354064734,0,3.56389452338566,1137.22093392015,0,3.52583148242209,812.271991008171,0,3.48866988817726,649.838500936045,0,3.45245037328677,552.395861708327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59444993719804,2180.5897385276,0,3.55576588583638,1170.69311013158,0,3.51780538946674,834.138847829891,0,3.48073397713686,665.904161683761,0,3.4445981196414,564.98142819791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58627292314492,2248.88593640786,0,3.54766682929359,1204.16528634301,0,3.50977020373245,856.005704651612,0,3.47275466710351,681.969822431476,0,3.43667256290316,577.566994687493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57806991428037,2317.18213428812,0,3.53950340468725,1237.63746255445,0,3.50163672471927,877.872561473332,0,3.46464894786644,698.035483179192,0,3.42859565973966,590.152561177076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56974203476591,2385.47833216838,0,3.53118153835011,1271.10963876588,0,3.4933156622407,899.739418295052,0,3.45632916509901,714.101143926908,0,3.42028358332704,602.73812766666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56118983903867,2453.77453004865,0,3.52260602577586,1304.58181497732,0,3.48471565156506,921.606275116773,0,3.44771034765706,730.166804674624,0,3.41165600151993,615.323694156243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55231358709273,2522.07072792891,0,3.51368083119685,1338.05399118875,0,3.47574440830956,943.473131938493,0,3.43870338247867,746.23246542234,0,3.40262732169196,627.909260645826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54301281244353,2590.36692580917,0,3.50430901632459,1371.52616740018,0,3.46630909904727,965.339988760213,0,3.42921932388576,762.298126170056,0,3.39311387709805,640.494827135409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53318643553282,2658.66312368943,0,3.49439268173346,1404.99834361162,0,3.45631499648593,987.206845581934,0,3.41916745765715,778.363786917772,0,3.38302701730611,653.080393624992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52273238185115,2726.95932156969,0,3.48383213014871,1438.47051982305,0,3.44566519829088,1009.07370240365,0,3.40845364591095,794.429447665488,0,3.37227823111844,665.665960114575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51154740053829,2795.25551944996,0,3.47252552717918,1471.94269603449,0,3.43426013206351,1030.94055922537,0,3.39698169112964,810.495108413204,0,3.36077389430324,678.251526604158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49952659994455,2863.55171733022,0,3.46036837525965,1505.41487224592,0,3.42199674626977,1052.8074160471,0,3.38465124665168,826.560769160919,0,3.34841739819942,690.837093093741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48656288064241,2931.84791521048,0,3.4472523622821,1538.88704845735,0,3.40876716642164,1074.67427286882,0,3.37135635266757,842.626429908635,0,3.33510623657349,703.422659583325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47254586397604,3000.14411309074,0,3.43306343425961,1572.35922466879,0,3.3944566305617,1096.54112969054,0,3.35698355389272,858.692090656351,0,3.32072994963205,716.008226072908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4573605313028,3068.440310971,0,3.41767972642753,1605.83140088022,0,3.37894019114827,1118.40798651226,0,3.34140853882859,874.757751404067,0,3.30516731825525,728.593792562491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44088408946795,3136.73650885127,0,3.40096662056909,1639.30357709165,0,3.36207718325957,1140.27484333398,0,3.32449038656602,890.823412151783,0,3.28828042543259,741.179359052074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42298139900547,3205.03270673153,0,3.38276810580044,1672.77575330309,0,3.34370201369969,1162.1417001557,0,3.30606188425975,906.889072899499,0,3.26990553985966,753.764925541657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40349387778747,3273.32890461179,0,3.3628908897849,1706.24792951452,0,3.32360600510484,1184.00855697742,0,3.28591104257649,922.954733647215,0,3.24983620034347,766.35049203124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38221670743218,3341.62510249205,0,3.34106952303401,1739.72010572596,0,3.30149754156807,1205.87541379914,0,3.2637451044796,939.02039439493,0,3.22778970394322,778.936058520823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35202309939663,3409.92130037231,0,3.31281937423326,1773.19228193739,0,3.27481035494173,1227.74227062086,0,3.23829428406233,955.086055142646,0,3.20320674694608,791.521625010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25658485223745,3478.21749825258,0,3.22530111280542,1806.66445814882,0,3.19524897531399,1249.60912744258,0,3.16663571727322,971.151715890362,0,3.13934992662915,804.107191499989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08160448926013,3546.51369613284,0,3.0602020888069,1840.13663436026,0,3.04098152244977,1271.4759842643,0,3.02340320772601,987.217376638078,0,3.00706890968383,816.692757989573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3614.8098940131,0,2.8,1873.60881057169,0,2.8,1293.34284108602,0,2.8,1003.28303738579,0,2.8,829.278324479156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
