"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87175140586254,882.870887797623,0,3.81753865772532,534.610758127001,0,3.76505377069822,418.548743540147,0,3.7143169705552,360.530859628779,0,3.66532212752269,325.724638495931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84764444666024,951.157976577386,0,3.7941215506768,568.071833939701,0,3.74255831919949,440.403617894161,0,3.69300920106494,376.583945591657,0,3.64535728184347,338.297102345525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82370937069336,1019.44506535715,0,3.77142450420549,601.532909752401,0,3.72125350892441,462.258492248176,0,3.67308297889518,392.637031554535,0,3.62670655744137,350.869566195118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80092046612527,1087.73215413691,0,3.75018018226348,634.993985565102,0,3.70140802511126,484.113366602191,0,3.65450494501421,408.690117517413,0,3.60929423738729,363.442030044711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77974575944944,1156.01924291667,0,3.73043669756709,668.455061377802,0,3.6829401954501,505.968240956205,0,3.63719612307318,424.74320348029,0,3.59304956395395,376.014493894304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76011583053776,1224.30633169644,0,3.71210562238752,701.916137190502,0,3.66577039167581,527.82311531022,0,3.62107781825696,440.796289443168,0,3.57789807528012,388.586957743897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74193473917529,1292.5934204762,0,3.69509800690375,735.377213003202,0,3.64981117389201,549.677989664235,0,3.60607056768319,456.849375406046,0,3.56376343142511,401.15942159349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72510572328137,1360.88050925596,0,3.67932416206492,768.838288815902,0,3.63498106617465,571.532864018249,0,3.59209392343586,472.902461368924,0,3.55057026496156,413.731885443083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70953176105641,1429.16759803572,0,3.66469324056445,802.299364628602,0,3.62119209761396,593.387738372264,0,3.57906640811266,488.955547331802,0,3.53824262402158,426.304349292677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69511525020629,1497.45468681548,0,3.65111382608691,835.760440441302,0,3.60836030918379,615.242612726279,0,3.56690914031586,505.00863329468,0,3.52670387283438,438.87681314227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68175831159283,1565.74177559525,0,3.63849422405373,869.221516254002,0,3.59639846333265,637.097487080293,0,3.55554084967662,521.061719257558,0,3.51587655489155,451.449276991863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66936277583384,1634.02886437501,0,3.62674281881222,902.682592066702,0,3.58521948677621,658.952361434308,0,3.54487761066587,537.114805220436,0,3.50568249054506,464.021740841456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65783008060912,1702.31595315477,0,3.6157669489164,936.143667879403,0,3.57473749647898,680.807235788323,0,3.53483719123143,553.167891183313,0,3.49604606221152,476.594204691049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64706161029168,1770.60304193453,0,3.60547353829903,969.604743692103,0,3.56486291271686,702.662110142338,0,3.52533938645764,569.220977146191,0,3.4868894077966,489.166668540642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63695827360468,1838.8901307143,0,3.59576922849673,1003.0658195048,0,3.5555099447737,724.516984496352,0,3.5162978306932,585.274063109069,0,3.47813230743512,501.739132390236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62742102857261,1907.17721949406,0,3.58656096177414,1036.5268953175,0,3.54658835579598,746.371858850367,0,3.5076315201613,601.327149071947,0,3.46969566356727,514.311596239829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183503480985,1975.46430827382,0,3.57775487000932,1069.9879711302,0,3.53801043099135,768.226733204382,0,3.49925540629915,617.380235034825,0,3.46150275200631,526.884060089422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964676023998,2043.75139705358,0,3.56925667816452,1103.4490469429,0,3.52968756020007,790.081607558396,0,3.49108549676701,633.433320997703,0,3.453472264169,539.456523939015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121125407946,2112.03848583335,0,3.56097286802079,1136.9101227556,0,3.52153024736717,811.936481912411,0,3.48303936976281,649.486406960581,0,3.44552604397555,552.028987788608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294556386459,2180.32557461311,0,3.55281040488695,1170.3711985683,0,3.51345178772195,833.791356266426,0,3.47503175192874,665.539492923459,0,3.4375854638349,564.601451638201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475114536497,2248.61266339287,0,3.54467578536158,1203.832274381,0,3.50536145941055,855.64623062044,0,3.46697904520328,681.592578886337,0,3.42956796792444,577.173915487794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765290786465,2316.89975217263,0,3.53647456480597,1237.2933501937,0,3.4971698773879,877.501104974455,0,3.45879515677563,697.645664849215,0,3.4213949819596,589.746379337388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818017742253,2385.1868409524,0,3.52811172101465,1270.7544260064,0,3.48878715656789,899.35597932847,0,3.45039364345202,713.698750812092,0,3.41298197892547,602.318843186981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55960465757323,2453.47392973216,0,3.51949167577248,1304.2155018191,0,3.48012106485315,921.210853682484,0,3.44168789671169,729.75183677497,0,3.40424763479539,614.891307036574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55070236164015,2521.76101851192,0,3.51051823877564,1337.6765776318,0,3.47107880390508,943.065728036499,0,3.43258786264566,745.804922737848,0,3.39510557582131,627.463770886167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54137232563915,2590.04810729168,0,3.50109372638174,1371.1376534445,0,3.46156666150544,964.920602390514,0,3.42300432964443,761.858008700726,0,3.38547092795382,640.03623473576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151290858873,2658.33519607144,0,3.49111915145784,1404.5987292572,0,3.45148892512184,986.775476744528,0,3.41284464843213,777.911094663604,0,3.37525396487695,652.608698585353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52102137011671,2726.62228485121,0,3.48049394784246,1438.0598050699,0,3.44074761301561,1008.63035109854,0,3.40201392979725,793.964180626482,0,3.3643649651144,665.181162434946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50979373671229,2794.90937363097,0,3.46911550507942,1471.5208808826,0,3.42924199275576,1030.48522545256,0,3.39041482173884,810.01726658936,0,3.35270893003289,677.75362628454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49772432323368,2863.19646241073,0,3.45687816709605,1504.9819566953,0,3.41686781688496,1052.34009980657,0,3.37794552501783,826.070352552238,0,3.34018813176809,690.326090134133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48470519739251,2931.48355119049,0,3.4436724572267,1538.443032508,0,3.40351598177075,1074.19497416059,0,3.36449881522607,842.123438515115,0,3.32669881553968,702.898553983726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.470625179138,2999.77063997026,0,3.42938363890372,1571.9041083207,0,3.38907054617045,1096.0498485146,0,3.34996022088942,858.176524477993,0,3.3121295372617,715.471017833319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45536850573206,3068.05772875002,0,3.41388836460026,1605.3651841334,0,3.37340556700442,1117.90472286862,0,3.33420444003197,874.229610440871,0,3.29635831840662,728.043481682912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43881181731533,3136.34481752978,0,3.39705136166486,1638.82625994611,0,3.35637958512128,1139.75959722263,0,3.31708988689441,890.282696403749,0,3.27924681731154,740.615945532505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42081969270121,3204.63190630954,0,3.37871618862822,1672.28733575881,0,3.33782660772377,1161.61447157665,0,3.29844921402158,906.335782366627,0,3.26063139022719,753.188409382098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40123357047147,3272.91899508931,0,3.35869008876752,1705.74841157151,0,3.31753833522478,1183.46934593066,0,3.27807138800454,922.388868329505,0,3.24030645963048,765.760873231692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37984935657694,3341.20608386907,0,3.33670764575453,1739.20948738421,0,3.29522471749047,1205.32422028468,0,3.25566535957487,938.441954292383,0,3.21799186099948,778.333337081285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34974026222151,3409.49317264883,0,3.30865724109901,1772.67056319691,0,3.26874569332253,1227.17909463869,0,3.23031696038283,954.495040255261,0,3.19324921984232,790.905800930878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2546680877042,3477.78026142859,0,3.22212341637511,1806.13163900961,0,3.19078988498877,1249.0339689927,0,3.16091314449951,970.548126218139,0,3.13233758256022,803.478264780471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08009024282441,3546.06735020835,0,3.05810292661683,1839.59271482231,0,3.03830509280958,1270.88884334672,0,3.02013387405541,986.601212181016,0,3.00319348772395,816.050728630064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.35443898812,0,2.8,1873.05379063501,0,2.8,1292.74371770073,0,2.8,1002.65429814389,0,2.8,828.623192479657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
